gene_ID,ndimage_ID,PCA01 (29.36),PCA02 (16.58),PCA03 (13.92),PCA04 (8.51),PCA05 (6.31),PCA06 (4.44)
85,945,-1.6670109,-0.27885064,-0.13057125,-0.041560236,0.013305922,0.034093007
85,946,-1.638293,0.4196507,0.7015342,1.2440954,-0.30365172,-0.8667418
85,947,-1.6543707,0.21227324,1.0704315,1.124609,-0.5049434,-1.0004212
85,948,-1.3172857,1.0885869,0.32987776,0.99215376,0.04108268,-0.20627369
85,949,-0.723345,-0.6322099,-1.479079,-0.5367705,0.39182824,-0.4393883
85,951,-0.26371202,-1.2580434,-0.28683174,-1.0926558,0.7280707,-0.14853637
85,953,-0.47739905,-0.17420588,0.61622095,-0.83461577,0.2051146,0.13098328
85,954,-1.3880603,-0.042997718,0.011002864,-0.19099922,-0.1530994,0.0694129
85,956,-0.6458005,-0.548166,-0.21550143,-0.9492906,0.31940642,0.14179423
85,965,-1.580691,-0.17300376,-0.27857643,0.04417146,0.13923323,0.024472393
85,969,-1.181084,-0.385346,0.8850077,-0.57176554,0.037899695,0.287998
85,971,-1.7776299,-0.16918255,-0.20386809,0.7835989,-0.0076958416,-0.55830705
85,972,-1.4189539,0.8285193,0.3874762,0.975756,-0.0066874404,-0.3472739
85,973,-1.4883736,0.1539445,0.39892396,0.45534834,-0.12770025,-0.23693296
85,978,-0.15277286,-1.146709,1.0503094,-1.7102063,0.40548933,0.5133896
85,981,-0.62319064,-0.7769748,-0.82288307,-1.1609628,0.13986899,0.020943182
85,985,-1.6471919,0.39296404,0.68706644,0.95957065,-0.29764584,-0.65996265
85,990,-1.1839652,-0.14021023,0.34794012,-0.5708028,-0.1440746,0.2288939
85,991,-0.7205956,-0.7128638,0.58962905,-1.0004337,0.45590818,0.33515567
85,992,-1.4751991,0.2720447,0.3878783,0.4382033,-0.061081767,-0.21491346
85,994,-0.6924026,-2.0343618,1.2216794,-1.2409759,0.20547701,0.44821867
85,995,-1.0005504,-1.557982,1.2874094,0.0011835174,-0.22144248,0.67321
85,997,-0.7069355,-0.4617032,1.9717633,-0.8853586,-0.16037165,0.4007029
85,1000,-0.72192085,-2.4948595,0.31817532,0.005353217,0.20994006,1.807753
85,1003,-1.6019082,0.26755932,0.33843544,1.2128378,-0.17409918,-0.7710941
85,1006,-1.385545,-0.051495325,0.96333075,-0.114052236,-0.3362073,-0.053385433
85,1011,-1.7220222,-0.12186819,-0.2808157,0.7783499,0.07583856,-0.46745798
85,1012,-0.7129069,-0.77323395,-1.8743773,-0.6200186,0.04872871,-0.52476484
85,1021,-1.462842,0.67561096,1.1900458,1.324441,-0.3970862,-0.854399
85,1023,-1.5493385,0.07934438,0.7309795,0.5436687,-0.28903976,-0.43365118
85,1024,-0.4901934,-0.80804193,-0.1290983,-1.4940643,-0.20671403,0.28253546
85,1027,-1.3265394,0.17438233,1.7418436,0.56547034,-0.58057183,-0.56359136
85,1030,-1.774555,-0.1424016,0.21626514,0.67067826,-0.1791782,-0.5744845
85,1031,-0.9568324,-0.48865774,1.0142485,-0.73462176,0.20050727,0.34704304
85,1033,-1.8449949,-0.111884505,-0.340133,0.7841045,0.057417795,-0.52084213
85,1034,-0.7355586,0.9418848,1.8400542,0.39449263,-0.24984714,-0.11734289
85,1035,0.17737006,-2.2201517,-0.80655664,-0.12183107,-0.21957225,-0.35780126
85,1036,-0.73273534,-0.530356,-0.30911636,-0.8571615,0.34910363,0.056372635
85,1038,0.31111017,0.056067172,3.3750272,-1.2628337,-0.8798653,-0.11305377
85,1040,-1.8514293,-0.5294119,-0.9148244,0.13558115,0.259944,-0.017641138
85,1041,-0.8200592,0.26508114,1.4666781,-0.13116366,-0.0976686,0.02209835
85,1043,-1.9442083,-0.6628733,-0.99845916,0.3531162,0.27292988,-0.28051838
85,1049,-0.6217292,-0.55826443,-0.47842282,-1.0541203,0.38580224,0.26554254
85,1053,-0.985542,-0.53157645,-0.037044756,-0.6849014,0.4851986,0.34492806
85,1057,-1.2064296,1.370436,1.2331841,1.5447773,-0.491421,-0.9320898
85,1058,-0.7800287,0.9176956,1.8439684,0.73064256,-1.0760981,-0.90249115
85,1060,-1.2473514,-0.31621674,0.7829386,-0.42531186,0.017773127,0.19874857
85,1061,-0.97338367,-0.5715572,0.23162973,-0.8070271,0.43121192,0.4227465
85,1062,-1.0674003,-0.445938,-0.34530354,-0.76347816,0.41173103,0.45111534
85,1064,-1.7962462,-0.2808443,-1.0465269,0.29873,0.36256662,0.029946296
85,1065,-0.70315546,-0.22622684,0.01542231,-0.58827055,-1.0372094,-0.52731764
85,1067,-1.7254764,-0.35506892,-0.5681117,0.3269283,0.18763517,-0.13730082
85,1070,-0.51413685,-1.0158408,-1.6073209,-0.86956877,-0.42581925,-0.34791264
85,1073,-1.8267109,-0.22572826,-0.7755619,0.297101,0.2064661,-0.093153335
85,1076,-1.7890394,-0.40375906,-0.8919542,0.23960482,0.2820407,-0.038315587
85,1078,-1.8739846,-0.587826,-0.7730916,0.37608182,0.21696815,-0.28412148
85,1084,-0.75514066,-2.110085,-1.1984707,0.75273633,0.07751138,0.22990116
85,1087,-1.6413665,-0.11310771,-0.469155,0.0017072426,0.15258352,0.089279324
85,1088,-0.6716104,-0.41505814,0.516444,-1.1127362,-0.08083338,0.3583906
85,1089,-1.2450116,-0.15226474,-0.347183,-0.35094392,0.28503186,0.3049252
85,1090,-0.09204403,-1.6639794,-0.81552464,-0.89726174,0.50157994,-0.5135649
85,1091,-0.8103223,1.2680113,2.326641,0.87730384,-1.0008466,-0.78741354
85,1093,-0.80499554,-0.29401368,0.33939925,-0.753837,-0.6719405,0.011058486
85,1096,-0.096185856,-0.53257537,1.3255417,-1.4624711,-0.6144068,0.14610642
85,1097,-1.2366202,-0.36226133,0.7593116,-0.20821862,0.11497056,0.047877237
85,1098,-0.27955714,-0.00066073454,0.59731644,-0.650853,-0.90818006,-0.36278656
85,1099,-1.7766668,0.033679765,0.040522147,0.7932909,-0.050493617,-0.5174081
85,1100,-1.4471794,-0.40867805,-1.1943638,-0.32865015,0.6541193,0.31351227
85,1102,-1.2223891,0.6369443,1.0129472,0.57745713,-0.3193193,-0.32235238
85,1104,-1.2001791,0.8517962,1.0533726,0.91923034,0.04973328,-0.34776062
85,1105,-1.3918974,-0.0832705,0.85526115,-0.10414143,-0.20982048,-0.006978463
85,1106,-0.73035824,-0.3304914,1.1553289,-0.8957263,-0.02972691,0.35388377
85,1108,0.06775128,0.12978533,3.6646492,-0.9344111,-0.50987047,0.2486583
85,1113,-0.5259656,-0.4636859,0.6530284,-1.2725577,-0.47731727,0.12206825
85,1114,-1.7888992,-0.43236727,-0.95371705,-0.042406343,0.23715578,0.12226738
85,1115,-1.4564686,0.79657465,1.5274353,1.482254,-0.49955517,-1.0140947
85,1117,-1.2381061,-0.42078638,-0.32907775,-0.36836952,0.49584037,0.21967283
85,1118,0.85643363,-1.7076288,1.9202121,-2.5696337,-0.41489303,0.53236914
85,1119,-1.6974313,-0.103256755,0.30002725,0.6133584,-0.17970759,-0.49373254
85,1126,-1.5606467,-0.15811814,-0.55050254,-0.0052831336,0.12969169,0.084899865
85,1129,-1.6237018,0.08392416,0.27053347,0.39451814,-0.22255923,-0.2987223
85,1130,-0.3364275,0.3588579,2.8050158,-0.3366027,-0.6599081,-0.088611424
85,1131,-1.2720867,0.19090934,0.92739445,0.13496992,-0.27661526,-0.18632866
85,1133,-1.8485384,0.1833422,0.12804146,1.0978881,-0.14251311,-0.7941375
85,1136,-1.5841398,-0.38403445,-0.8212491,-0.34110782,0.2953734,0.32664412
85,1140,-1.5978413,0.26418853,0.44912854,0.87858427,-0.14785999,-0.57466125
85,1143,-1.9431177,-0.70338106,-1.2755759,0.17345345,0.42066035,-0.052218895
85,1145,-1.1786003,0.5781665,0.29878277,0.23808548,-0.16855544,-0.31299004
85,1146,-1.0028586,-0.7781323,-0.5807149,-0.8405393,0.7641384,0.41866305
85,1150,-1.03132,0.8015967,2.7061222,0.5226523,-0.65789694,-0.46996677
85,1151,-1.8198923,-0.3220165,-0.4631952,0.8832577,0.05034064,-0.68054336
85,1155,0.12513377,-1.5074444,3.5829961,-1.6756061,0.30172366,0.50868607
85,1156,-1.7182293,-0.19833349,-0.42517862,0.16684274,0.115744926,-0.03495303
85,1157,-1.8109754,-0.46507943,-1.3706783,-0.066848755,0.34970558,0.19135536
85,1159,-1.1757673,-0.23519847,-1.10619,-0.63068074,0.02534029,0.04957708
85,1161,0.5403335,1.4017541,6.0011964,0.37846553,-0.8330909,-0.5659774
85,1163,-1.76065,-0.3048344,-0.49122298,0.33835033,0.12659033,-0.16899458
85,1164,-0.6059563,-1.2687414,-1.2347891,-0.520095,0.93527734,-0.47465733
85,1165,-1.8128828,-0.32898176,-0.550428,0.7439979,0.12893547,-0.5045135
85,1168,-1.5954213,-0.019539716,0.6771276,0.5187264,-0.23211734,-0.44744098
85,1169,-1.0530128,-0.5279298,1.4515163,-0.776705,-0.12109703,0.3332914
85,1170,-1.9253722,-0.48220947,-0.9750832,0.44862363,0.27474245,-0.26578575
85,1172,-1.5274006,-0.21693984,-0.35675532,0.21293695,0.3845467,-0.0049009756
85,1173,-1.0142128,-0.43424866,-0.15102991,-1.0285288,-0.0020524794,0.3973418
85,1174,-1.770286,-0.16860646,-0.311997,0.6201934,0.13215205,-0.37964904
85,1177,-1.2309343,1.1056247,1.8898797,0.97754776,-0.5331759,-0.6549627
85,1178,-0.40371367,-0.18252163,1.5291115,-1.2004362,-0.14934121,0.42073604
85,1182,-0.968336,-0.6650489,-1.2314076,-0.5896987,0.8456782,0.106608294
85,1183,-0.17926805,-0.21671703,0.7730437,-0.38732186,-0.45120078,-0.8747757
85,1185,-0.493468,-0.85083485,-1.0717611,-1.1406716,0.12880893,0.011583216
85,1187,-1.8229636,-0.34954366,-1.0724185,0.18050535,0.33086136,0.031677417
85,1189,-1.881428,-0.3186176,-0.80110127,0.35189137,0.21155784,-0.16498499
85,1190,-1.7502451,-0.18678907,-0.53408,0.8088414,0.16773185,-0.458832
85,1193,-1.7364343,0.28403246,0.9939872,1.1183372,-0.4644137,-0.97984195
85,1196,-1.3084474,-0.4823702,-1.0019587,-0.8314891,-0.09414943,0.30039415
85,1197,-1.6034564,-0.014678468,0.07479344,0.23638864,0.069782816,-0.07537918
85,1199,-1.2458107,-0.2256171,0.72144574,-0.42310223,-0.095733635,0.22911508
85,1203,-1.4403117,0.6414407,0.8479326,0.8096026,-0.29334077,-0.4561973
85,1205,-0.59521705,-0.5778291,-0.5048818,-0.900611,0.35492468,-0.13451394
85,1206,-1.7898029,-0.28989512,-0.46840814,0.5792254,0.1340673,-0.3698965
85,1207,-1.3881412,-0.3617755,-0.60315764,0.04162427,0.5673758,0.07180595
85,1209,-0.8848101,0.34482557,2.0360212,-0.07281388,-0.3728313,-0.11588893
85,1212,-1.0360063,0.557381,0.34507507,-0.029138824,-0.21623975,-0.0950253
85,1217,-1.9149364,-0.32890588,-0.97470266,0.494158,0.2904082,-0.21366468
85,1219,-1.3486334,-0.12296442,0.11870968,-0.37299404,0.092636295,0.24245667
85,1222,-1.4063748,-0.46153927,-0.16812837,-0.32078063,0.36119685,0.24246143
85,1224,-1.0446678,0.90193385,0.9283665,0.84213126,-0.72233623,-0.8542452
85,1225,0.040023018,-2.039921,-0.28593525,-0.7261751,1.1792321,-0.3873494
85,1226,-0.27199757,-1.992565,-0.9701296,0.115260966,-0.4010744,-0.28670207
85,1229,-1.3145915,0.41562402,0.5909868,0.3616541,-0.14214432,-0.1398283
85,1230,-0.60764116,-1.032757,1.5821812,1.399092,-1.3353006,0.7324216
85,1233,-1.0484539,-0.11890937,2.0516348,-0.6055358,-0.54267436,0.14833191
85,1234,-1.9305637,-0.4584092,-0.78547955,0.45384997,0.22147444,-0.32187045
85,1237,0.16518137,-0.65991217,2.3231602,-1.3125046,0.036634605,0.071101554
85,1238,-1.5521245,0.049040962,-0.1768974,0.39807567,0.29241547,-0.08875114
85,1239,-1.1840451,0.09176908,1.2205833,-0.059528712,-0.34713167,-0.093669266
85,1241,-1.8278811,-0.1291055,-0.4045012,0.5604893,0.08659501,-0.31831127
85,1243,-1.6255527,-0.052019317,0.6775513,0.3964406,-0.176718,-0.38020855
85,1245,-1.2175822,0.26041785,0.62320495,0.23427162,-0.03372505,-0.117626116
85,1246,-1.4880718,-0.0005471559,0.69050294,0.33768383,-0.21226287,-0.2678638
85,1247,-1.5296365,-0.03347259,0.6572147,0.6393867,-0.23492627,-0.4901727
85,1248,-1.6649019,-0.3423465,-1.4854099,-0.24373576,0.45755997,0.31890944
85,1249,-0.15753357,-1.5898272,0.4061034,0.16635218,-0.018470403,-0.4894731
85,1250,0.79678166,-0.83459604,3.9900525,-1.5112545,0.41804275,0.5095416
85,1253,-1.4056126,0.40165514,1.5860157,1.1974139,-0.53002065,-0.98328096
85,1254,-0.6395012,-1.0823249,0.53386426,-1.0930507,0.731828,0.32245174
85,1256,0.08394595,-1.6800376,1.0794151,-1.8652195,0.6618968,0.29149777
85,1258,-1.2324587,0.72841185,2.160105,1.0096233,-0.72395724,-0.8327695
85,1264,-1.4545408,0.09505279,0.6244761,0.31809452,-0.060173634,-0.22615482
85,1266,-1.0616807,-0.11095694,-0.22983938,-0.6310019,-0.39883536,0.0073598595
85,1267,-1.040172,0.7748528,1.1731472,0.51227754,-0.3608943,-0.26571867
85,1268,-0.67938066,0.5377697,1.88366,-0.15047742,-0.4726901,-0.23323303
85,1269,-1.7353405,-0.06836007,0.25409025,1.1360234,-0.21795557,-0.96624756
85,1272,-1.6818591,-0.19084986,-0.19439663,0.23581597,0.06719821,-0.11019823
85,1273,-1.8374381,-0.38110015,-0.86899877,0.18348351,0.21012732,-0.040881865
85,1275,-1.6640546,-0.025094833,0.04606978,0.65819937,-0.039283637,-0.39379025
85,1276,-0.70336187,-1.3982172,-0.5094853,-0.9615514,1.0882068,0.18046194
85,1277,-0.5752951,-0.8537837,-0.1871401,-1.2577257,0.43203622,0.21819016
85,1278,-0.18719281,-2.249893,1.1243367,-0.061648298,-0.29151943,0.6995033
85,1280,0.18013419,0.48410675,2.8151183,-0.4552929,0.15435302,-0.055243082
85,1281,-1.318295,0.7608015,1.3059965,0.8020018,-0.40021965,-0.48349214
85,1283,-1.7074767,-0.430637,-1.1438489,-0.08680631,0.5046816,0.23261155
85,1284,-1.0691643,-0.51184976,-1.3411182,-0.92044055,0.047736384,0.25070402
85,1285,-0.8103003,-0.78525853,-0.7882668,-0.57508045,0.9365822,-0.0118188225
85,1287,-1.2613636,0.39990413,1.6027534,1.2979416,-0.5423836,-0.9647159
85,1289,-1.2025006,-0.26301882,1.3356216,0.23649879,-0.11887111,-0.33041906
85,1290,-1.691901,-0.34430602,-0.5857572,-0.048593033,0.27204403,0.12368117
85,1293,-1.8738135,-0.14447439,-0.47729063,0.81533635,0.12855832,-0.52398205
85,1295,-1.9097683,-0.4431862,-0.56958395,0.6063342,0.09416291,-0.50995165
85,1299,-0.9506549,0.4507689,1.1382935,0.08878497,-0.51568776,-0.2815002
85,1302,-0.87745184,-1.163554,2.0840952,0.01313494,-0.38851494,0.19909412
85,1303,-0.44948703,-0.37314296,0.035788685,-0.3313697,-0.12176049,-0.82045543
85,1304,-1.0678848,-0.8623038,-0.8162815,-0.56832063,0.92071015,0.13124071
85,1305,0.23897336,-2.1053474,1.4077928,-1.7415795,1.1052942,0.34244183
85,1308,-1.338838,0.04826752,0.50736535,0.1950817,0.14391114,-0.11369208
85,1310,-0.5292863,-0.63457316,-0.71022886,-1.0822166,-0.27355963,0.0162111
85,1312,-1.4877294,-0.14267129,0.17997341,-0.085889675,-0.15704349,0.0055903755
85,1315,-0.15034898,-2.2210116,-0.1009973,-0.2033174,-0.12226254,-0.2162612
85,1317,-1.2807552,-0.5724943,-0.5849232,-0.40695137,0.678526,0.21301062
85,1319,-1.4259853,0.8172128,1.4438841,1.0953043,-0.37303743,-0.7393063
85,1320,-1.7208604,-0.39120653,-0.45958173,0.1027274,0.2178012,-0.024610229
85,1323,-0.858463,0.6043662,0.9101063,0.3014559,-0.8500094,-0.6436459
85,1327,-0.97483265,-0.18346216,-0.08476974,-0.663175,0.23066092,0.2221717
85,1328,-1.6052356,0.13047728,0.20832713,0.5040606,-0.12441931,-0.3102724
85,1329,-1.2611604,0.7860838,2.2356567,1.0771321,-0.75207096,-0.8611026
85,1333,-1.9345492,-0.61688185,-0.9213312,0.5151562,0.23419484,-0.42954043
85,1334,-1.3601246,-0.066204146,-0.45380926,-0.35944104,0.15740266,0.283685
85,1335,-1.9883275,-1.0402627,-1.2489821,0.11632387,0.3283619,-0.2656545
85,1336,-0.5546432,-0.723336,0.14023313,-0.71882963,0.58878165,-0.04942917
85,1340,-0.5338822,-0.008467273,3.237343,-0.22798054,-0.2316314,-0.17259379
85,1342,-1.4471194,-0.10244354,-0.13980517,0.05637924,0.2783802,0.11335933
85,1343,-0.18770105,-0.45697862,-0.12629098,0.5579038,-1.022146,-1.3462467
85,1345,-1.8840443,-0.4867256,-0.60782367,0.42721066,0.1738886,-0.36103988
85,1346,-1.8186239,0.37757844,-0.08584562,1.3852173,-0.026068734,-0.80472213
85,1347,-0.94781584,-0.27464718,1.286726,-0.44066197,0.074618846,0.19704115
85,1349,-0.19140452,-0.16074394,-0.20091279,0.3155305,-0.92804986,-1.1558609
85,1350,-1.6559594,-0.29041016,-0.92340827,0.077732116,0.28137162,0.10395835
85,1352,-1.0767406,-0.69319946,-0.2313406,-0.5629234,0.6539373,0.24492912
85,1353,-1.5661347,0.100307524,-0.016560286,0.48950753,0.02428343,-0.2687203
85,1354,-1.4843051,0.5416632,1.3475846,0.9175517,-0.37434945,-0.6522218
85,1355,-1.6962516,-0.10842194,-0.016949378,0.74483985,0.034118727,-0.51657623
85,1357,-0.8015389,-0.06465392,1.2462302,-0.7793044,-0.4734655,0.21208322
85,1360,1.2691506,-0.9611213,2.2962093,-1.849455,0.80798995,0.3023218
85,1361,-1.7485417,0.112578094,-0.03967696,1.3624918,-0.08644564,-0.9564285
85,1362,-1.5272595,0.3144797,0.89648426,0.5193433,-0.33461776,-0.37993374
85,1364,-0.4107499,-1.2309071,-0.9496675,-0.75204587,1.0273877,-0.26540995
85,1366,-1.7341199,0.06476406,-0.05927357,0.58926517,0.0681404,-0.3296595
85,1367,-0.3830679,-0.9132394,-0.2090691,1.8939831,-1.1605725,-0.692764
85,1370,-1.9608828,-0.22919013,-0.72293156,0.79142386,0.18394944,-0.5139501
85,1378,-0.9857564,-1.0625296,-0.67041284,-0.5275674,1.0005959,0.014425011
85,1379,-1.2891737,0.4445918,0.89478445,0.52757883,-0.0013143684,-0.16245422
85,1380,-1.3189062,-0.35698396,-0.077091016,-0.43120784,0.3604797,0.26717454
85,1382,-0.85419303,0.77741915,1.514941,0.10819903,-0.4750185,-0.005977662
85,1383,-0.13014527,2.332454,3.497945,1.5449075,-0.7251461,-0.9503186
85,1388,0.39403796,0.57220757,2.0862665,-0.3212838,-0.72938955,-0.590013
85,1392,-1.8158163,-0.40314177,-0.7969145,0.14516687,0.21935368,-0.014965166
85,1394,-1.6826133,0.19209012,-0.33832076,1.0518738,0.039727494,-0.5460172
85,1397,-0.7806355,0.07573845,0.4278538,-0.4983061,-0.25615683,0.18396942
85,1398,-1.8324468,-0.17101783,-0.53745294,0.7758867,0.13661921,-0.453086
85,1399,-1.7477709,0.13859192,-0.024217205,1.336135,-0.08861104,-0.9193102
85,1400,-1.9254563,-0.32416654,-0.73865443,0.69338536,0.19293907,-0.46289954
85,1403,-1.183497,0.3173001,-0.052349865,-0.1210517,-0.035310272,0.033864062
85,1407,-1.3780289,0.9698774,0.4354147,0.89447,0.17671962,-0.22608782
85,1409,-1.2702949,0.34659138,1.5421008,0.71985435,-0.39381304,-0.5478909
85,1412,-0.14557289,-0.58999896,0.29080728,-0.8551865,-1.0288543,-0.42594406
85,1415,-1.7409817,-0.12539545,0.12225933,0.63602954,-0.116807126,-0.49259076
85,1417,-0.7660431,0.17371155,0.25717825,-0.4143841,-0.61205333,-0.4707709
85,1418,-1.8080947,-0.45413506,-1.3800622,-0.0871066,0.3507291,0.20538399
85,1421,-1.5866685,0.13462855,-0.03456949,0.19857487,-0.004148844,-0.103787765
85,1424,-1.8811843,-0.6269292,-1.1051542,0.1873982,0.42641705,-0.08222696
85,1425,0.15115,-0.98997515,3.951346,-0.7080433,-0.008433464,0.011141265
85,1429,-1.3144398,0.8187265,1.1384704,0.9545079,-0.34411296,-0.5957016
85,1431,0.15859996,-0.52620953,3.546884,-1.2716805,0.10525927,0.5445749
85,1434,0.20117018,-1.0096458,1.5891693,-1.8779291,-0.33591825,0.1931149
85,1436,-1.8534015,-0.30180752,-0.6647691,0.42227995,0.1889973,-0.2267838
85,1439,-1.9122975,-0.41595906,-0.66169536,0.7259326,0.13456944,-0.595608
85,1440,-1.5915416,0.032397367,-0.33483598,0.20508084,0.036845434,-0.07818689
85,1441,-1.840767,-0.42847788,-0.3840369,0.28705516,0.09880172,-0.23955616
85,1442,-0.7509974,0.40001145,2.8268104,0.31398267,-0.41606477,-0.41591513
85,1443,-1.6920468,-0.0045891763,0.17589952,0.6167336,-0.028496994,-0.4210096
85,1446,-1.1332034,0.41076508,2.0578997,0.36206844,-0.69562536,-0.42898172
85,1447,-0.87444663,0.45311627,3.5180237,0.5088172,-0.94522274,-0.6814753
85,1452,-1.7350392,-0.21522231,-0.4611738,0.19609107,0.13194731,-0.05561005
85,1454,-1.9203184,-0.60284317,-0.8249067,0.46754625,0.218759,-0.41633752
85,1455,-1.5144799,-0.21741036,-0.3405121,-0.15716065,0.2685404,0.18192624
85,1456,-1.85339,-0.38361603,-0.48551434,0.6214902,0.10135255,-0.47834247
85,1457,-1.773556,-0.24280697,-0.6574102,0.25432622,0.17698152,-0.08046626
85,1458,-1.7197394,-0.5020131,-0.675379,-0.05793555,0.28961286,0.13088922
85,1462,-0.9619582,-0.16040184,0.12252273,-0.791071,-0.11306978,0.16991466
85,1463,-1.700904,-0.37960634,-0.9429035,0.0010497249,0.34712338,0.15291804
85,1466,-0.72411823,-0.7151919,-1.1544623,-1.0168558,0.36978874,0.11022637
85,1472,-1.5209332,0.96852016,1.7466103,1.3868432,-0.56823593,-0.96868753
85,1475,-1.796331,-0.44139746,-0.4742429,0.21186839,0.10930102,-0.13576661
85,1476,-0.04985961,-0.5225671,4.208356,1.2122288,-1.6139504,0.75206333
85,1479,-1.8112606,-0.30449748,-0.8044487,0.34488142,0.3107682,-0.11792662
85,1480,-0.5160441,-0.6630984,-0.5870754,0.3369261,-1.4577736,-0.9894435
85,1485,-1.5685288,-0.007818086,-0.019833196,0.20574309,0.13745032,-0.032348096
85,1492,-1.7778354,-0.30634162,-0.37682903,0.38903794,0.13295041,-0.23772714
85,1493,-1.3905294,0.17993815,0.7977439,0.58872914,-0.2660257,-0.40796003
85,1494,-1.7160145,0.19751765,-0.20523603,0.6297988,0.026211457,-0.25612545
85,1495,-0.74618614,-0.5472888,1.4056892,-0.93740696,0.16116123,0.43571064
85,1496,-1.4802771,-0.289445,-0.8817432,-0.26050907,0.43874165,0.27257356
85,1497,-1.4378082,0.7633875,1.1572886,0.99021316,-0.34418264,-0.5658173
85,1500,-0.9797912,-0.5150753,0.16004844,-0.72699153,0.46885574,0.31549326
85,1501,-1.477134,0.006555478,0.50954735,-0.041171014,-0.21980754,-0.062570944
85,1502,-1.9428703,-0.55763316,-1.0314376,0.4646213,0.31522718,-0.2943729
85,1503,-0.62314105,-0.73931056,-1.2649906,-0.81843865,0.3477245,-0.28327882
85,1510,-1.260723,0.5249068,1.2730279,0.86372274,-0.38304278,-0.5134872
85,1511,-1.6005406,0.25851876,0.62491506,1.077502,-0.2625411,-0.7522351
85,1514,-1.5065544,-0.3525081,-0.7938015,-0.30471915,0.39016882,0.3098451
85,1517,-1.3295319,0.35315016,1.2231997,0.71698064,-0.3213644,-0.47053012
85,1518,-1.7785376,-0.45809197,-1.0234547,0.08199715,0.40167072,0.095120035
85,1520,-1.8569709,0.11586704,-0.20156012,1.2843348,-0.031393718,-0.88605
85,1526,0.1046313,0.64027685,4.504643,-0.43232602,-0.55059254,0.068779975
85,1529,-1.2312355,0.10955781,-0.12639885,-0.27981558,0.074233666,0.22657266
85,1535,-1.7885056,-0.44723976,-0.7540234,0.16036083,0.22833562,-0.023181202
85,1537,0.26537332,0.1844169,4.9664626,-0.23086785,-0.6371071,-0.281241
85,1538,-1.1565751,-0.2243524,-0.24649562,-0.6970023,0.017445924,0.23510054
85,1543,-0.6557979,1.0652883,2.4006062,0.5520512,-0.8817015,-0.71215504
85,1544,-0.686321,-0.17015333,0.70377874,-0.9386751,-0.16281873,0.1365601
85,1546,-0.15964763,-1.1174935,-0.42884362,-1.1449236,0.36702824,-0.24127874
85,1547,-0.5054108,-0.9399177,-0.30421677,-0.9280071,0.8255512,0.009859902
85,1548,-1.518105,0.32310975,0.1978993,0.75473285,0.015870355,-0.3453787
85,1549,-1.911272,-0.5453182,-0.77343535,0.37385097,0.19288309,-0.2836244
85,1552,-1.3689897,-0.40616024,-0.6963286,-0.54223233,0.078508966,0.31942493
85,1553,-0.8515398,-0.5138335,-1.042325,-0.9606026,0.0074844295,0.009185216
85,1563,-1.4856777,0.046461027,0.083985955,0.00703599,-0.0791296,0.01751306
85,1567,0.38960487,-1.8733528,1.1933525,-0.23591968,0.030470539,-0.4024283
85,1570,-1.6592703,-0.16674931,-0.13845906,0.13001095,0.015405223,-0.05279134
85,1571,-1.9795451,-0.9748705,-1.2363096,0.16264406,0.33585146,-0.25512725
85,1572,-1.2568485,-0.057538357,-0.72182834,-0.54499257,-0.04021218,0.25342786
85,1576,-1.0187435,0.38263682,1.5739356,0.21494006,-0.3120246,-0.23262864
85,1578,-1.7875854,-0.13724984,-0.35341725,1.2620292,-0.027160339,-0.96093696
85,1579,-1.298528,-0.3148129,-0.44170204,-0.46148902,0.43878862,0.36893594
85,1581,-1.7451923,-0.0027316033,-0.5432974,0.38300386,0.09424365,-0.13513307
85,1582,-0.11910338,-0.6736476,3.749404,-1.4540391,-0.20098771,0.40548998
85,1583,-1.9922085,-0.8004799,-0.97527766,0.33001077,0.22194448,-0.41103393
85,1585,-0.6221902,-0.37229243,-0.5143878,-0.9438399,-0.2991977,-0.08180879
85,1587,-1.162241,-0.46876878,-0.4764646,-0.89765203,0.080723554,0.44145188
85,1588,-1.4185576,-0.2837735,-0.41262057,-0.31633535,-0.07837923,0.15871984
85,1589,-0.92093605,0.8232107,2.224868,0.47790492,-0.7651911,-0.45660642
85,1590,-0.7161312,0.76409304,1.8024418,0.22384046,-0.33172384,-0.13642861
85,1591,-0.28724384,-1.034225,-0.3952313,-1.3308091,0.2808641,0.025045069
85,1594,-1.7737454,-0.36528444,-0.4491745,0.16190892,0.12779243,-0.07582308
85,1596,-1.2059524,0.3728524,1.7023127,0.25294274,-0.6312312,-0.39775628
85,1598,-0.8960357,-0.41203788,-0.4902662,-0.8873346,0.32487997,0.25072092
85,1600,-0.13712059,0.40034884,4.1954412,-0.41947094,-0.4545055,0.015735136
85,1604,-1.8291659,-0.15092017,-0.28575215,0.6772739,-0.011845145,-0.47910905
85,1606,0.29238087,-0.100545675,4.2353845,-0.9836536,-0.45441207,0.019708723
85,1611,-1.9290258,-0.670181,-0.9136979,0.25039187,0.2457687,-0.20383558
85,1612,-0.43213657,0.034208514,1.8042201,-0.5158823,0.02367579,0.053199045
85,1613,-0.10411655,0.46396738,1.5538192,0.3337876,-1.4105637,-1.490069
85,1614,-1.3652291,-0.07312726,1.0614334,0.24658273,-0.18788277,-0.23512007
85,1619,-0.027465088,-3.0223312,1.5775018,-0.49157393,-0.033631414,2.4024472
