gene_ID,ndimage_ID,PCA01 (41.54),PCA02 (28.74),PCA03 (10.01),PCA04 (5.74),PCA05 (4.48),PCA06 (1.93)
85,2173,0.3826719,0.031143228,-0.4721068,0.10772081,0.077122204,-0.002687101
85,2182,-0.12925914,-0.027269159,-0.28650787,-0.06134925,0.19340013,0.018478494
85,2192,-0.25444263,-0.057432786,-0.1353498,0.015391216,0.045334086,-0.01793437
85,2194,0.20486102,0.600039,-0.14904407,-0.34442005,-0.14312452,0.034661997
85,2196,-0.026289348,0.15898137,-0.3715642,-0.20225902,0.1215235,0.10201088
85,2201,-0.027581872,0.19002387,-0.3648289,-0.051466785,0.0913251,0.041979175
85,2205,0.0026919793,0.18383554,-0.3714605,-0.004486353,0.08286589,0.04264659
85,2215,0.3025465,0.1689097,-0.4365897,-0.092225716,0.03013203,0.06120118
85,2219,-0.2371676,0.82165545,0.42009673,0.11007092,0.4707365,0.19382642
85,2222,-0.17841628,0.026583096,-0.2848374,-0.089074604,0.18169777,0.022232004
85,2223,0.15183899,0.6056917,0.04886344,-0.41420794,-0.19200422,-0.047472272
85,2226,-0.2533147,-0.10745103,-0.13972151,0.080005035,0.16362293,-0.105553746
85,2227,0.41838577,0.69615597,-0.03525167,-0.17382513,-0.21213938,-0.10464694
85,2230,-0.008716835,0.7258941,0.024582941,0.032551587,-0.110142484,-0.0034887267
85,2232,0.092388846,0.18190278,-0.4070114,0.22662938,0.040449616,-0.094626196
85,2234,0.21075884,0.475236,-0.28470835,-0.18271871,-0.123816006,0.064605616
85,2235,0.27039433,0.7463475,0.25758687,-0.084674425,0.10801999,-0.28261468
85,2236,0.06517991,0.50909334,-0.26062435,0.054689895,-0.12857844,0.03501554
85,2238,0.12807474,0.7031746,-0.040542625,0.047853652,-0.1742575,-0.031560127
85,2244,-0.04538294,0.901578,0.47856334,0.21668144,0.5927216,-0.05244833
85,2250,0.12713899,0.47782516,-0.2592324,-0.38198397,-0.084407605,0.041559674
85,2252,0.59435344,0.11394397,-0.4868397,0.14875495,-0.0117687555,0.0033201524
85,2253,0.17606829,0.6320134,-0.16576064,0.08040852,-0.17252414,0.08440331
85,2261,0.09183799,0.35354766,-0.34476292,-0.2767471,-0.01673064,0.090187915
85,2265,0.14127705,0.6292769,-0.08239405,-0.52667296,-0.113904,-0.0894579
85,2269,-0.07936123,0.78733736,0.23194814,0.03467384,0.04538876,-0.0048796427
85,2272,0.06785242,0.28752413,-0.3067358,-0.36573496,-0.024775095,0.15104358
85,2275,0.18819514,0.2793209,-0.38283822,-0.11508089,-0.007268706,0.12047233
85,2277,-0.09796502,0.18123767,-0.3563784,-0.018070672,0.107729696,-0.018859526
85,2279,0.29349706,0.47366455,-0.33781806,0.2649816,-0.15662467,0.07932044
85,2282,-0.012119975,-0.06918312,-0.23811857,-0.006410685,0.07674086,-0.01892269
85,2284,0.09875321,0.7813995,0.15645199,-0.4003298,-0.044752385,-0.2338448
85,2288,0.8954761,0.5946342,0.08936849,0.27082458,-0.19199784,0.12280694
85,2298,-0.015720747,0.26454797,-0.36843583,0.23527205,0.015707238,-0.08855454
85,2308,0.14017682,0.46287584,-0.31576648,0.016381327,-0.09348121,0.043557495
85,2309,-0.23408425,0.16531573,-0.30499515,-0.03843319,0.13679476,-0.028649196
85,2310,-0.149636,0.16304466,-0.3365843,-0.10127081,0.13283494,0.022478053
85,2312,-0.019679977,0.3745384,-0.3454204,0.13653685,-0.040892337,-0.019525858
85,2319,0.037218448,0.23139238,-0.30851305,-0.21716908,-0.011619573,0.12808308
85,2320,0.034401495,0.21319038,-0.38077512,-0.19721359,0.07641958,0.1059057
85,2323,0.1880861,0.4984225,-0.27699062,0.095494874,-0.14387533,0.051572483
85,2330,0.26647666,-0.15107866,-0.41837963,0.1476717,0.1975341,-0.07622962
85,2346,-0.2549982,0.020038197,-0.21907191,-0.016671771,0.13848354,-0.024326744
85,2352,0.04877003,0.7012403,-0.009756922,-0.09876232,-0.1277808,-0.048806034
85,2354,-0.30253872,0.48838255,0.40483704,0.003849413,0.77236027,-0.016170142
85,2360,0.016707782,-0.13946171,-0.2752422,0.27530158,0.16579121,-0.19900298
85,2361,0.13477278,0.47767788,-0.25844005,-0.4186193,-0.08200292,0.045690957
85,2364,-0.019456074,-0.69489765,0.012873005,0.19974545,0.21500964,-0.25266472
85,2367,0.070553534,0.21397477,-0.3562034,0.11665756,0.031921282,-0.045871463
85,2369,0.12399797,0.26627183,-0.40411648,0.18103364,0.017150631,-0.012192287
85,2370,0.2964177,0.36099553,-0.118895404,0.32251626,-0.054610506,-0.11872275
85,2382,0.14152214,-0.07115475,-0.39740616,-0.059409708,0.18677604,0.03251707
85,2416,0.05422629,-0.033181064,-0.35560924,-0.040977877,0.17066927,-0.02329217
85,2418,0.04750544,-0.18658367,-0.31873444,-0.024283834,0.22353911,-0.008403699
85,2424,-0.23525469,0.059142467,-0.26641503,-0.15683071,0.17930658,0.06867704
85,2430,-0.41660935,0.096561536,-0.15085194,-0.061047353,0.116472304,-0.019459428
85,2431,0.031618204,0.2557289,-0.3722571,-0.23269998,0.055022053,0.104545884
85,2433,-0.16719449,-0.009714358,-0.26627484,0.08892942,0.1794639,-0.119681396
85,2435,-0.58787817,0.25236782,-0.06222265,-0.06906833,-0.028061394,0.0064963894
85,2437,-0.20175011,-0.1333922,-0.1828915,0.044969898,0.17627262,-0.08124355
85,2438,0.0066978126,0.11767552,-0.37774697,-0.044201765,0.14660437,0.037857234
85,2444,-0.004334956,0.20828767,-0.37173238,-0.30788216,0.10031995,0.14313824
85,2448,-0.048341967,0.09507152,-0.35278624,-0.07075775,0.13946983,0.05448694
85,2451,0.32852995,0.46182886,-0.30864063,-0.078801475,-0.15485965,0.023867963
85,2456,-0.23224737,-0.093060076,-0.18060397,0.010057637,0.16841727,-0.056529928
85,2461,0.03400473,0.22908139,-0.3645541,-0.28835076,0.07986082,0.14372113
85,2462,0.011719667,0.28743067,-0.36260694,-0.21178065,0.037474323,0.07391963
85,2472,-0.24849088,0.02144916,-0.22066389,-0.077670686,0.18376638,0.03904394
85,2474,-0.06894727,0.27489927,-0.35685322,-0.08340738,0.05285636,0.019442048
85,2493,0.12526728,0.471731,-0.26962835,-0.2128202,-0.09760026,0.019089555
85,2506,-0.3524392,0.10032299,-0.208011,-0.05609666,0.14388795,-0.025334192
85,2511,-0.025556186,0.12986134,-0.3609832,-0.122341976,0.12488577,0.100640245
85,2514,0.16070746,0.41554856,-0.35482803,0.17586777,-0.08335797,0.030507198
85,2515,-0.011997067,0.21523923,-0.37119308,-0.2782875,0.094127305,0.11806777
85,2523,-0.2783164,0.11250226,-0.2612923,-0.03084544,0.14970116,-0.033763506
85,2529,0.05063071,-0.20420712,-0.2563133,-0.07882919,0.1855407,-0.018359026
85,2536,-0.4238308,0.049425222,-0.10819691,-0.09375097,0.09865567,0.028095376
85,2548,0.09817404,0.5195989,-0.23191096,-0.19923815,-0.11451886,0.020671792
85,2552,-0.014275604,0.25246656,-0.32456094,-0.06439873,0.0025914402,0.056072984
85,2573,-0.25107828,0.021505946,-0.20831433,-0.048041597,0.11205487,0.014871244
85,2576,0.25215125,0.46982372,-0.30208418,0.059969343,-0.14892888,0.08294112
28,169,0.5439121,-0.5530299,-0.41239306,-0.036082886,0.29763824,0.035110854
28,188,-0.35921583,-0.99623686,0.6822699,0.021236558,-0.36869028,0.09479963
28,199,-0.16847795,-0.68642676,0.2612373,0.07148223,-0.08115163,-0.020133624
28,209,-0.5865123,0.3224003,-0.12122503,-0.059856568,0.005486524,-0.020862594
28,224,-0.42632136,-0.21135136,0.10237542,-0.056787424,-0.016459236,0.02149733
28,227,-0.3632829,0.008483623,-0.12239091,0.10153936,0.09599335,-0.1729857
28,233,-0.590755,-0.043936484,0.19719772,-0.049119934,-0.19912224,0.050920226
28,235,0.026250465,-0.4896809,0.05033402,-0.046128657,-0.06965025,0.07260438
28,236,-0.111183636,-0.33122757,0.16859812,0.099898346,-0.22555856,0.020928387
28,256,-0.19947211,-0.82140756,0.32396233,0.060220927,-0.025829578,-0.05629428
28,261,-0.44672948,-0.15106885,0.10170259,0.012300517,-0.06880647,-0.03194819
28,271,-0.34315208,-0.36146387,0.14217895,-0.029925432,-0.0340834,0.013232056
28,272,-0.48504162,-0.2523529,0.20481355,0.0043511237,-0.10353503,-0.033614744
28,274,-0.15115188,-0.789539,0.2579929,-0.002627749,0.008911279,0.005151795
28,276,0.3925073,-0.41518137,-0.1341967,-0.0035588546,0.021409348,-0.06263481
28,282,-0.13811904,-0.86007756,0.27312258,0.0917424,0.054742884,-0.099059634
28,290,0.025619859,-1.2582227,0.38821584,0.09540277,0.07698195,-0.073859595
28,291,-0.5662609,0.0731918,0.050154533,-0.055211473,-0.06770415,0.0080697825
28,293,-0.39358407,0.015265739,-0.11484885,-0.04429922,0.11730998,-0.02995281
28,294,-0.6082248,0.201306,0.011031887,-0.06469616,-0.09654331,0.0199658
28,301,-0.6143569,0.3104645,-0.065224305,-0.07279869,-0.06594705,0.01980375
28,302,-0.40643275,-0.17360787,0.048052523,0.054815527,0.012715748,-0.1152411
28,303,-0.5605885,0.08922567,0.031396035,-0.061646216,-0.058455653,0.01616701
28,304,-0.27745575,-0.43207392,0.14997578,-0.02500406,-0.04095278,0.02564095
28,305,-0.36776668,-0.2999089,0.09901029,-0.0061831353,0.021203175,-0.03635951
28,306,0.09158319,-0.86752975,0.09484489,0.029480623,0.13980803,-0.054280985
28,308,-0.57087505,0.31405097,-0.13727959,-0.049143173,0.028539306,-0.040008575
28,314,-0.58426064,0.095116414,0.06592009,-0.049014006,-0.11000485,0.0124735
28,320,-0.25086138,-0.53731865,0.18288969,0.05668185,-0.026242252,-0.055941924
28,324,0.42953283,0.5809864,-0.22458278,0.18471862,-0.26126894,0.04190337
28,325,-0.26893142,-0.20243579,-0.0587261,0.05228733,0.09844812,-0.10355109
28,326,-0.53162473,-0.50436294,0.4710116,-0.015299004,-0.27539805,0.047263075
28,331,-0.46791026,-0.108262606,0.072495684,0.007479946,-0.033908017,-0.0549462
28,333,-0.5186466,0.2021899,-0.11451253,-0.029806294,0.04600946,-0.0554658
28,336,-0.32362157,0.09830171,-0.16970201,0.017441869,0.039494447,-0.049093716
28,340,-0.53743386,0.08867054,-0.004112044,-0.032818317,-0.012831209,-0.036436085
28,341,-0.44783327,-0.16618285,0.15868506,0.01568291,-0.17761347,0.017518615
28,344,-0.21095304,-0.28760284,-0.0551369,0.13947944,0.101787664,-0.18931542
28,356,-0.36992773,0.018186415,-0.083786115,0.01135412,0.0055840206,-0.042265415
28,364,-0.27512556,-0.48518813,0.1683314,0.019016461,-0.020362524,-0.038952384
28,366,0.20026524,-0.6994703,0.0035141332,0.17543459,0.07010918,-0.12908615
28,367,-0.43464807,-0.16767539,0.07468085,-0.051737815,-0.0006439919,0.012729168
28,369,-0.0068998975,-0.35800362,-0.06741907,0.073067,0.022032885,-0.069821954
28,372,-0.5266645,-0.091964975,0.13539551,-0.031488508,-0.10474052,0.0043796743
28,373,-0.4838192,-0.09381912,0.07010036,-0.060786203,-0.0093926815,0.01651597
28,375,-0.34452325,-0.11356221,-0.074486576,-0.065254495,0.12239688,-0.004438097
28,377,-0.3893485,-0.14530608,0.02450662,-0.057709076,0.009916693,0.021444218
28,383,-0.468926,-0.752487,0.5992827,-0.013162266,-0.32473287,0.08529261
28,385,0.21493924,-0.2897957,-0.05986451,0.038164634,-0.15117942,0.058534224
28,386,-0.59744453,0.35795555,-0.13316382,-0.06108993,-0.0013353132,-0.02041587
28,387,-0.41981584,-0.2287843,0.101038694,-0.02275082,0.0021870502,-0.026073992
28,393,-0.6375186,0.08218565,0.15544192,-0.077445574,-0.22160034,0.080788724
28,395,-0.44026747,-0.274749,0.16358854,-0.047502503,-0.04780695,0.027325632
28,397,-0.55592966,0.07170937,0.03980652,-0.054279383,-0.0634455,0.008653738
28,398,-0.5233553,0.19027896,-0.0943302,-0.01201896,0.022710491,-0.067434005
28,401,-0.5654412,0.012837959,0.111746274,-0.033506457,-0.13951868,0.012504846
28,405,-0.29044968,-0.3468724,0.0914791,0.0130296,-0.008459956,-0.025005182
28,406,-0.23123728,-0.43416703,0.09468555,0.0519758,0.0010651393,-0.048836004
28,407,-0.5145443,0.14658713,-0.07410058,-0.03742167,0.02390453,-0.035793494
28,424,-0.6123429,0.27657732,-0.04292887,-0.07373593,-0.07323098,0.02384517
28,426,0.113890946,-0.43712276,-0.043931484,0.2002277,-0.052054025,-0.10786658
28,427,-0.5875275,0.057969872,0.09723407,-0.07448528,-0.12512837,0.05377858
28,428,-0.30799946,-0.6748285,0.37276396,0.13736464,-0.17866641,-0.0986644
28,433,-0.5586072,0.13923702,-0.01142628,-0.036341004,-0.033174224,-0.029455846
28,434,-0.61935925,0.30158666,-0.051747974,-0.073080815,-0.08046558,0.023070348
28,437,-0.47718722,0.052510526,-0.034594882,-0.031320956,0.00020862748,-0.021955542
28,439,-0.39897767,-0.15458147,0.03275986,0.06704899,0.014498262,-0.12843357
28,442,-0.2558061,-0.6901679,0.3421473,0.035401262,-0.14840756,0.009258401
28,443,-0.4805682,-0.058838572,0.06380491,-0.05868392,-0.064266615,0.03869196
28,447,-0.0013737127,-1.243374,0.44643322,0.2136911,-0.023098955,-0.18043748
28,453,-0.33477563,-0.036386345,-0.09323877,0.094132334,0.05292063,-0.13596226
28,455,-0.5499478,-0.13091303,0.19766454,-0.08019617,-0.14952357,0.080748275
28,461,-0.61151946,0.30185273,-0.06472053,-0.07435046,-0.059708796,0.019678988
28,464,-0.2907405,-0.41487813,0.10735535,-0.0070376536,0.043053653,-0.02281513
28,465,-0.5756748,0.1418634,0.011149032,-0.055798832,-0.06478381,0.0055722496
28,467,-0.6005319,0.26703653,-0.054272063,-0.07171188,-0.048965022,0.0146666635
28,468,0.1354283,-0.94912946,0.37532353,-0.087918766,-0.21471652,0.083148524
28,469,-0.48751286,-0.05617506,0.056800283,-0.06177488,-0.034251146,0.025440723
28,471,-0.6035681,0.39325422,-0.15156403,-0.06846497,-0.0011721203,-0.010586123
28,474,-0.5359942,0.11310331,-0.01907299,-0.03645962,-0.019587897,-0.02529911
28,475,-0.49743474,-0.30005312,0.25957924,-0.015078754,-0.14044136,0.0032647862
28,476,-0.19443507,-0.007813573,-0.24525808,-0.08042146,0.16558914,-0.002185884
28,480,-0.31848305,-0.03531727,-0.072747186,0.04690485,-0.004534482,-0.06309386
28,482,0.3103389,-1.6027614,0.44757885,0.21622218,0.04608598,-0.12134861
28,484,-0.527076,-0.22421908,0.23286083,-0.054486856,-0.1274581,0.043869145
28,485,-0.5950818,0.21292607,-0.018699486,-0.07021341,-0.063059956,0.019706862
28,490,-0.25482178,-0.26242408,-0.028381642,0.15022296,0.073364004,-0.19195327
28,492,-0.6243092,0.077782646,0.14007829,-0.065275975,-0.19410822,0.056027766
28,493,-0.50744796,0.42909253,-0.21099618,0.029555375,0.21901377,0.09943702
28,494,-0.5244375,-0.01525495,0.07173412,-0.013583385,-0.07325503,-0.030036492
28,495,-0.60370946,0.3483111,-0.11502725,-0.0719357,-0.019819772,0.0024171313
28,496,-0.56241655,0.058548044,0.05613061,-0.056912437,-0.06629346,0.011470232
28,497,-0.48882294,-0.022663254,0.023188578,-0.040963802,0.002299602,-0.01647754
28,498,0.42740247,-0.23460448,-0.12390908,0.006715594,-0.13412696,-0.0031407902
28,500,-0.50374484,-0.61107105,0.5449278,-0.033648744,-0.35701767,0.11968494
28,501,-0.28434768,-0.7199155,0.31912053,-0.009880199,-0.023300461,0.007022227
28,502,-0.4339887,-0.65711725,0.4876319,0.024652107,-0.25758943,0.025085246
28,503,-0.0053879195,-0.2146177,-0.20271346,0.07726365,0.09990819,-0.08282695
28,504,-0.49349838,-0.15528423,0.13212621,-0.04085058,-0.050921302,0.0026303064
28,507,-0.19656794,-0.6327765,0.18525177,-0.0053465385,0.017501773,-0.0024848208
28,508,-0.37924743,-0.4615494,0.22157136,-0.051608257,-0.006270799,0.0325582
28,509,-0.028970698,0.30707166,-0.20302904,-0.040944867,-0.12554887,0.027738677
28,510,-0.6105837,0.33167526,-0.09040205,-0.07166029,-0.044623286,0.009543357
28,511,-0.61543876,0.15822358,0.058890983,-0.06741616,-0.13865013,0.039702516
28,512,-0.035281077,-0.6474752,0.052495535,0.1862936,0.08528535,-0.19136733
28,513,-0.56990075,0.113555714,0.024637971,-0.04484184,-0.064526886,-0.009460665
28,516,-0.15368196,-0.1560713,-0.18353225,0.1970975,0.13325094,-0.22842014
28,522,-0.50711477,-0.016107468,0.044048704,-0.051223934,-0.025817135,0.0035660628
28,535,-0.28659815,-0.16459689,-0.07211137,-0.07588061,0.10667946,0.017604724
28,537,-0.5990787,0.21591309,-0.014824845,-0.0659803,-0.07203937,0.015434296
28,540,-0.38146904,-0.32586238,0.12766726,-0.07529703,0.016669119,0.050790712
28,541,-0.31607723,-0.18689044,-0.018031694,0.10605101,0.045373637,-0.15059498
28,542,-0.49522814,-0.10049652,0.09926385,-0.043702494,-0.0560961,0.008841695
28,544,-0.3963847,0.03394274,-0.11829487,-0.01617282,0.09542833,-0.061747793
28,545,-0.52062064,-0.26223916,0.25502637,-0.029068429,-0.1389583,0.012352269
28,546,-0.36497945,0.04828571,-0.109960884,-0.0010725021,0.015755022,-0.030787792
28,547,-0.40662763,-0.22074197,0.07848988,0.0019911616,0.015202338,-0.057111353
28,549,-0.2659865,-0.4302029,0.0917811,-0.008732755,0.065865666,-0.016140342
28,550,-0.61063904,0.24651806,-0.021006169,-0.07452305,-0.08295617,0.029791342
28,552,-0.37757936,0.08528022,-0.17886913,-0.06745903,0.13598514,-0.013224112
28,553,-0.58419913,0.3118985,-0.11620727,-0.058950204,0.0051835906,-0.0212732
28,556,0.33784187,-0.8626721,0.14204565,0.0030512766,-0.06518324,-0.045973126
28,558,0.076156355,-0.4449234,-0.13504174,0.09616773,0.124729425,-0.08939338
28,560,0.088875376,-0.32550505,0.1628845,0.37395528,-0.14538756,-0.07037735
28,561,0.1562944,-0.48693958,-0.20920466,0.060395133,0.21883166,-0.053460535
28,569,-0.3824718,-0.27092254,0.13918197,-0.013721076,-0.090465836,0.015770927
28,571,-0.46980423,-0.39716277,0.2976364,-0.06614631,-0.12615937,0.07379124
28,574,-0.4720537,-0.113130115,0.073328905,-0.05247069,-0.01084433,0.008889978
28,577,-0.13731137,-0.5535535,0.22613876,-0.1443194,-0.17092393,0.1772542
28,578,-0.011143458,0.33610705,-0.3474863,-0.11666359,0.0033012228,0.03289569
28,579,-0.5930768,0.047842354,0.11238341,-0.064592384,-0.13633241,0.040224113
28,580,-0.08910425,-0.10024167,-0.2825019,-0.045757376,0.20915887,-0.023405181
28,581,0.066010974,-0.8939101,0.2134964,0.20460719,-0.004904664,-0.14426547
28,582,0.34519222,-0.82260317,-0.18027227,-0.14627899,0.3320923,0.10532906
28,583,-0.18032828,-0.50615525,0.08025201,0.085164875,0.07624224,-0.11949764
28,586,-0.5985723,0.36458978,-0.13585198,-0.06656164,-0.0015492169,-0.01151034
28,589,-0.6398113,0.051280797,0.18366572,-0.074883856,-0.23998663,0.08291174
28,590,0.21399231,-0.358614,-0.20233224,0.09675177,0.114982404,-0.07816563
28,592,0.23790129,-0.71316177,-0.05069372,0.13299541,0.12048617,-0.11050975
28,594,0.5651132,0.19250424,0.04920837,0.10308356,-0.07311955,-0.05638388
28,595,-0.3752008,-0.42616263,0.18737914,-0.028524125,0.012877438,-0.004437694
28,598,-0.57842577,-0.062292133,0.18856269,-0.035244104,-0.16892229,0.020301692
28,599,-0.59684527,0.35957223,-0.13523729,-0.062284704,-1.7449349e-05,-0.01866488
28,602,-0.60117656,0.37702268,-0.1424438,-0.06852936,-0.0011976673,-0.009817137
28,606,-0.5638951,-0.05562225,0.15215515,-0.050558086,-0.1252933,0.025554826
28,608,-0.5192452,0.2393299,-0.14455552,-0.030616779,0.06449067,-0.06143502
28,611,-0.09441768,0.035384033,-0.05176876,0.1295823,-0.128952,-0.041176945
28,612,0.32361385,-1.0200044,0.06797857,0.16598065,0.10934605,-0.067813985
28,613,-0.5042867,-0.20974894,0.1958014,-0.034431316,-0.10949735,0.015158208
28,615,0.11441237,-1.1212229,0.27018476,0.13574386,0.05801403,-0.088657014
28,618,-0.41036656,-0.14961731,0.044671297,-0.0928963,0.01723455,0.06182825
28,619,0.14221156,-0.89064455,0.049233418,-0.10006364,0.17533508,0.12506256
28,625,-0.5111048,-0.2785897,0.2589489,-0.04874314,-0.13924477,0.044415973
28,626,-0.029421955,-0.08526288,-0.25081632,0.26642755,0.07886087,-0.21338014
28,627,-0.5610341,0.056337934,0.061952487,-0.05545528,-0.088045284,0.01942829
28,629,-0.29982173,-1.2932209,0.8181623,0.075858094,-0.28944382,0.01903697
28,632,-0.40997404,-0.5469828,0.35275552,-0.025771372,-0.13475688,0.04367869
28,639,-0.60824084,0.25630113,-0.03346862,-0.06495866,-0.07212534,0.010409961
28,642,0.31151357,-0.027591087,-0.16930482,0.043898046,-0.087288246,-0.10715077
28,646,-0.29568627,-0.596326,0.26883566,-0.09192458,-0.05784548,0.11400162
28,649,0.45394152,-0.37928662,0.011568066,-0.44198796,-0.04622517,0.08237016
28,652,-0.57350665,0.14978944,-0.00018699774,-0.06123701,-0.049794614,0.0074151177
28,653,0.039920613,-0.6943263,0.02337717,-0.1659006,0.1437178,0.14318769
28,654,-0.49420705,-0.2769039,0.24368939,-0.016156897,-0.15013084,0.010877126
28,655,-0.32478178,0.056938715,-0.10686325,0.033991434,-0.027894143,-0.029985318
28,661,-0.41400057,0.17315389,-0.20138288,-0.014694347,0.11848526,-0.07122468
28,662,-0.3929448,-0.58630866,0.35332984,-0.010522272,-0.10599696,0.01301513
28,665,-0.4387681,-0.22211893,0.12251048,0.03274278,-0.03582777,-0.08271287
28,666,-0.57060367,-0.01655329,0.13834935,-0.046995204,-0.13875233,0.02649162
28,669,-0.6148318,0.16448918,0.052045636,-0.07098677,-0.13101543,0.041911352
28,670,-0.22568296,0.13401525,-0.2718504,0.11311795,0.10107303,-0.13575825
28,671,1.1961467,-0.6163939,-0.36690056,-0.09225386,0.16205496,-0.019414257
28,675,-0.60112476,0.24346915,-0.034141045,-0.064207695,-0.062693365,0.00827778
28,677,0.27041674,-0.5867432,-0.02906498,0.24571586,-0.07979643,-0.07325767
28,680,-0.29181227,-0.45311227,0.18010451,-0.041626405,-0.060349993,0.039745968
28,681,0.038036987,-0.16621399,-0.13615483,0.31849614,-0.022620773,-0.17289776
28,683,0.010407634,0.4449014,-0.022605086,0.37121293,-0.07414415,0.11503945
28,687,-0.27182367,-0.8735159,0.41538274,-0.08370134,-0.041854393,0.114788935
28,689,-0.5668341,-0.03278536,0.13890791,-0.062993295,-0.12454687,0.042620525
28,691,0.58351755,-1.11495,0.2951153,0.0074259094,-0.076359406,0.0453814
28,693,0.14443001,0.0035950155,-0.06522156,-0.43712592,-0.12265365,0.11619628
28,694,-0.22480236,0.11511431,-0.23661208,0.05086446,0.048070915,-0.05387275
28,696,-0.24699458,-0.07657817,-0.106662184,-0.0874118,0.028642394,0.05533348
28,697,-0.17802799,-0.43201405,-0.02441069,0.13187432,0.16962798,-0.20063882
28,701,-0.42436743,-0.08922418,0.03988519,-0.0062653003,-0.051566694,-0.009592219
28,702,-0.6037391,0.32746956,-0.098303474,-0.06567513,-0.029546676,-0.0039898036
28,703,-0.2162633,0.08051181,-0.16966946,0.21699546,0.028798815,-0.14977151
28,704,-0.5686274,-0.024255246,0.13489445,-0.07672935,-0.12192862,0.060426664
28,705,0.009406819,-0.7643477,0.045888547,-0.03276641,0.21206576,0.030478742
28,706,0.0075822733,-0.03125989,-0.23424694,0.043717645,0.06146839,-0.03386979
28,708,-0.14731881,-0.74961376,0.2474393,-0.08185292,-0.012826726,0.08671916
28,711,-0.49894843,0.2043213,-0.14167845,-0.030970104,0.07414955,-0.058838338
28,713,-0.19497749,0.05024759,-0.23583148,-0.03187505,0.09343419,-0.023110364
28,715,-0.0046306886,0.21151191,-0.062384747,0.40811032,-0.09901638,-0.04736053
28,716,-0.25676957,-0.38554496,0.06067665,0.009005823,0.05778657,-0.04627194
28,717,-0.46718335,-0.04641958,0.025971686,0.009163844,-0.01714228,-0.060000487
28,718,-0.5395354,0.17837746,-0.07158376,-0.017980259,0.016086074,-0.06835592
28,720,-0.40612414,-0.20483811,0.08137793,-0.043298088,-0.013890417,0.009995785
28,721,-0.44017455,0.17777336,-0.18038844,-0.0062850467,0.1039,-0.08255115
28,722,-0.11884163,-0.6323316,0.12340401,-0.09924681,0.056312095,0.08249679
28,726,-0.61454034,0.30952436,-0.06603645,-0.07198215,-0.064468436,0.016691668
28,727,-0.550748,0.13453902,-0.01495013,-0.023963947,-0.029083492,-0.042992737
28,728,-0.10502406,-0.0061032237,-0.002965781,0.2724534,-0.015167807,-0.0010481448
28,729,-0.3015296,-0.18104778,-0.019101076,-0.048153203,0.029310364,0.016734129
28,730,-0.44460666,0.08599142,-0.115433626,-0.07558478,0.09681717,0.0009229912
28,737,-0.21685877,0.64402467,0.3264831,0.20392343,0.41815934,0.16236295
28,738,-0.3733795,-0.49215433,0.25977975,-0.014188539,-0.07230126,0.013586318
28,742,-0.24176246,0.013410062,-0.13552871,0.01546829,-0.0020969189,-0.022810088
28,743,-0.41856152,-0.37935752,0.22417967,0.054056138,-0.08086376,-0.084824756
28,744,-0.2522704,-0.44981733,0.10400912,-0.10141751,0.05235053,0.07622092
28,745,-0.48431215,-0.11100702,0.104972854,0.007222502,-0.05808945,-0.045357384
28,746,-0.4887556,-0.0053279954,0.027474249,0.043472778,-0.045092367,-0.09376413
28,747,0.2777448,-0.3626927,-0.1896283,0.32066607,0.0658335,-0.14425126
28,748,-0.2610869,0.026894221,-0.1778455,0.10614404,0.072345905,-0.12199198
28,750,0.8393371,-0.9197902,-0.108919136,-0.09940322,0.075578615,0.13042067
28,751,-0.3793359,-0.08129671,0.0003042755,0.10147193,-0.025607899,-0.12462666
28,752,-0.51841366,0.0032751018,0.044162955,-0.044765,-0.037063114,-0.0052528423
28,756,0.6983726,-0.62174267,-0.3047247,-0.3088371,0.18461633,0.23311323
28,757,-0.59693354,0.20818119,-0.01253872,-0.062312745,-0.06766941,0.008461247
28,758,-0.28146937,-0.711273,0.36427218,0.14440288,-0.14180957,-0.12173728
28,759,-0.00716169,-0.34317762,-0.11668989,0.28850946,0.09200526,-0.24463098
28,763,-0.2050037,-0.41403884,0.10799173,-0.15716541,-0.054754682,0.15939853
28,769,-0.32806104,-0.28887773,0.047030848,-0.069746345,0.066422366,0.026455801
28,770,-0.39380383,-0.32062605,0.16383576,0.011546932,-0.06746084,-0.021468924
28,775,0.4246512,-0.3284914,-0.22040562,0.05954953,-0.026167417,0.023738267
28,777,-0.25428987,-0.27963743,-0.012454976,0.113066435,0.065011375,-0.14475016
28,778,-0.41692597,-0.24225934,0.12089404,-0.0747111,-0.028895061,0.04877777
28,779,-0.36563346,-0.35058874,0.1503312,-0.03583159,-0.027375696,0.017841432
28,782,-0.44522977,0.13603862,-0.1491746,-0.024991537,0.099984646,-0.05979088
28,783,0.33300462,-0.12094339,-0.35635805,0.03417099,0.05748947,0.030751608
28,784,-0.44807586,-0.38422963,0.29068127,-0.026696842,-0.18080518,0.05969282
28,786,-0.0909759,-0.5788745,0.19347711,-0.16369168,-0.122138225,0.19338365
28,787,-0.59505814,0.27978036,-0.07360479,-0.05792116,-0.031543087,-0.012318302
28,788,-0.42924523,-0.042336706,-0.019003695,-0.034247443,0.023713544,-0.0069019063
28,793,0.15372506,-0.36898115,-0.13631816,0.22877516,0.07412069,-0.17720751
28,795,-0.4483732,0.16808063,-0.14682136,0.04668854,0.051367734,-0.11572909
