gene_ID,ndimage_ID,PCA01 (57.86),PCA02 (18.74),PCA03 (6.42),PCA04 (6.02),PCA05 (2.49),PCA06 (2.01)
85,324,-0.26488918,-0.27357832,0.1953689,0.16205278,-0.1875625,0.05215573
85,325,0.13513453,0.8861726,0.17446016,0.72313714,0.27743605,0.40746805
85,326,0.43671748,0.62122226,0.52132565,0.66348785,-0.49477848,0.07632588
85,331,0.33281866,0.8563044,-0.049992554,0.3543342,-0.1510755,0.12685692
85,333,0.36897108,0.508547,-0.39283365,0.53268176,-0.2649489,0.38912648
85,336,-0.10020086,-0.3227194,0.054118086,0.09172645,0.028273948,-0.053712737
85,340,-0.15860178,0.6949449,0.47305083,0.7510792,0.8140621,0.040443532
85,341,0.4175722,-0.35341787,-0.17459948,-0.11674146,0.22433147,-0.030020759
85,344,0.64406043,0.3775812,0.019119402,-0.66427106,-0.011344894,0.051532377
85,356,0.3546765,0.1128247,-0.32806528,-0.17088866,0.022599787,-0.07711551
85,364,0.61792517,0.03007225,-0.30238038,-0.21773985,0.05968569,0.11750345
85,366,0.9509176,-0.8508115,0.065899506,-0.14936647,0.36060277,0.058113404
85,367,0.41115963,0.15379108,-0.57131946,0.05549388,0.025613308,-0.014923171
85,369,0.19932866,-0.350727,0.12812443,-0.22626916,0.19815269,0.115621954
85,372,0.44820914,-0.0831746,-0.41518036,-0.0013377568,0.054236937,-0.022075113
85,373,0.37468648,0.046342093,-0.56943053,0.07015443,0.093994245,-0.056400962
85,375,0.37146986,0.6735548,-0.3340891,0.30966792,-0.18871003,0.21783707
85,377,0.78955096,-0.4484006,-0.2005576,0.43560147,-0.3547467,-0.018535633
85,383,0.8505546,1.5740179,0.60840464,0.675506,-0.13944577,-0.13683096
85,385,1.0014638,1.5310528,-0.24568397,1.0700384,-0.13176402,0.7036502
85,386,0.20734747,0.8454539,-0.04786797,0.64054245,0.039405808,0.3986347
85,387,0.42505702,-0.2505232,-0.12025611,-0.270809,0.24547546,0.05317277
85,393,0.20816477,0.92127323,0.33664727,0.3980684,0.07078836,0.022099571
85,395,0.45400277,-0.120771416,-0.3226846,-0.18357287,0.21800905,-0.011030168
85,397,0.40355915,0.6745774,-0.22090943,0.10862764,-0.2181271,0.01305322
85,398,0.28675026,0.4940078,-0.14757916,-0.108922265,-0.20400989,-0.0896938
85,401,0.8713684,-0.24089508,-0.16591737,-0.49509376,0.31605273,0.078901514
85,405,0.4014366,0.54541725,-0.16973104,-0.08037958,-0.18267833,0.036613457
85,406,0.8574241,-0.20227076,-0.17484064,-0.49658674,0.29993898,0.030094326
85,407,0.2848335,-0.3106475,0.23681222,-0.38628492,0.14237486,0.24494027
85,422,0.20940575,-0.33933857,-0.2986793,0.18390162,0.04928085,-0.2116321
85,424,0.39710832,0.2942929,-0.2943566,-0.18893905,-0.067760475,-0.06491017
85,426,0.7256575,-0.9950737,0.39036635,0.0028463164,0.16777793,0.14239204
85,427,0.38881978,0.13141258,-0.41870618,-0.049868196,-0.016615428,-0.04318524
85,428,0.7683536,-0.81629574,0.51558805,-0.3626274,0.27647412,0.44606802
85,433,0.6031094,-0.69933516,-0.048507866,0.10343162,0.15895408,-0.14300953
85,434,0.6958319,-0.8275302,-0.06606223,0.124938674,0.25879186,-0.1688189
85,437,0.46553534,-0.40826142,-0.124778345,-0.12146199,0.20886749,0.005152849
85,439,0.8899586,-0.054206796,0.051861957,-0.75303364,0.26297572,0.25656274
85,442,0.66039854,0.6569227,-0.076035924,-0.3745379,-0.16623215,-0.026366975
85,443,0.5640358,-0.16980933,-0.17729324,-0.28659675,0.21012485,0.09314937
85,447,0.8062329,-0.7088902,0.2781441,-0.4212456,0.42677507,0.3239394
85,453,0.05887075,-0.31731874,0.07842883,-0.11015516,0.1545536,0.06549413
85,455,0.39939964,0.00041495345,-0.35676396,-0.11673142,0.060820755,-0.061309434
85,461,0.3411151,-0.055474587,-0.5157283,0.04211093,0.112161264,-0.1237347
85,464,0.6217161,-0.40619665,-0.022794258,-0.34155732,0.33769995,0.10483973
85,465,0.22830798,-0.23903473,-0.37768328,0.10219761,0.11672195,-0.20386837
85,466,0.34618703,0.6039847,-0.100609615,0.04463886,-0.26586813,-0.036625575
85,467,0.33181027,0.11326884,-0.664713,0.19212371,0.018833488,-0.047039513
85,468,0.8227938,0.03917949,-0.1879116,-0.539322,0.19213499,0.1924552
85,469,0.480814,0.32494646,-0.08793832,-0.47112453,-0.054147426,-0.054877244
85,471,0.1769624,0.8446092,0.216088,0.37959072,-0.069344155,-0.035060853
85,474,0.14480107,-0.39919698,-0.13404472,0.1649558,0.015835809,-0.18322599
85,475,0.5336981,-0.037231643,-0.33622152,-0.2419671,0.19238794,-0.009644622
85,476,0.3761884,0.35101444,-0.57477826,0.19176961,-0.11424733,0.06344306
85,480,0.45190793,0.44607154,-0.009554071,-0.47244477,-0.08349356,-0.043438464
85,482,0.76391655,-0.5253891,0.26914948,-0.582932,0.40219316,0.33089447
85,484,0.28631145,-0.39279914,-0.017428417,-0.10303439,0.17673896,0.004234487
85,485,-0.35300028,-0.15668786,0.104668595,0.13026562,-0.15025084,0.0089410925
85,486,0.04227383,-0.37214544,-0.11919466,0.14669462,0.10136919,-0.18367779
85,490,0.31052807,0.19250181,-0.0004992201,-0.47108865,0.038416106,0.06167376
85,492,0.42415035,0.19694829,-0.18612784,-0.06211428,-0.23705593,-0.05816131
85,493,-0.26119876,0.49830464,0.2984895,0.664042,0.75389814,0.3478322
85,494,0.34303147,0.48338827,-0.020601217,-0.3156152,-0.18761243,-0.06650571
85,495,0.3202674,0.7212596,-0.23946294,0.34346285,-0.17977725,0.18621549
85,496,0.35257086,0.08145809,-0.56677246,0.08318008,0.029283155,-0.102903605
85,497,0.29271078,-0.32108817,-0.30811805,0.04357897,0.20075983,-0.13953549
85,498,0.038601715,-0.6842207,0.48800898,0.3271719,-0.35511985,0.14349571
85,500,0.68499994,0.39998743,-0.35089818,-0.24217731,0.01364883,0.16541395
85,501,0.28681657,-0.071774095,-0.20269586,-0.21795426,0.12556078,-0.07424876
85,502,0.41138378,1.1061732,0.46160668,0.1447009,-0.0430385,-0.05261846
85,503,0.26141426,-0.6248548,0.28087848,-0.00259482,0.1422607,0.16712256
85,504,0.4323594,0.49628967,-0.5145328,0.18438572,-0.12893666,0.13063705
85,507,0.5504258,0.42948517,-0.40953138,-0.11316946,-0.090278484,0.07743634
85,508,0.3492522,0.66726303,-0.19377549,0.18104213,-0.23338671,0.061326705
85,509,0.36597404,0.5171067,-0.31399658,0.049574476,-0.19411828,-0.0040108524
85,510,0.34740254,0.19314077,-0.4105061,-0.057304956,-0.045930944,-0.08036001
85,511,0.45459166,0.5613811,-0.17582017,-0.17188635,-0.1604979,-0.013256743
85,512,0.55040056,0.50834614,-0.031467076,-0.2053515,-0.101043105,0.19883962
85,513,0.28886506,-0.6396365,0.26540634,0.039948177,0.017532248,0.09346848
85,516,0.4781818,0.01669666,0.1327098,-0.70017594,0.21128441,0.19090794
85,522,1.1571214,0.46353638,-0.77084166,0.20834495,-0.16242683,-0.08644576
85,535,0.07238715,-0.45199546,0.060106926,0.09674707,0.08662953,-0.05199113
85,537,0.32858348,0.29569066,-0.2026038,-0.25068128,-0.08015063,-0.062103376
85,540,0.3143751,-0.21297272,-0.38363045,0.0108604785,0.19554617,-0.12031956
85,541,-0.08980532,-0.30027515,0.07543544,0.02709373,0.058737706,-0.00036237107
85,542,0.42570427,0.17512602,-0.039994482,-0.5342631,0.064341255,0.04395635
85,544,-0.11769436,0.7457357,0.55297923,0.5925022,0.5869837,-0.30158216
85,545,0.47617957,-0.046403896,-0.19430614,-0.3324088,0.15079111,-0.025923848
85,546,0.4304438,0.3395741,-0.017595284,-0.5134397,-0.0567654,-0.037608337
85,547,0.29298544,0.746872,-0.08409847,0.23476268,-0.20276867,0.035284366
85,548,0.3475617,0.35092682,-0.6369705,0.34036657,-0.13270116,0.17729957
85,549,-0.106891304,-0.45138255,0.26392087,0.21028385,-0.16666703,0.049804144
85,550,0.41902193,0.17033722,-0.4335552,-0.08037947,0.02661074,-0.054865055
85,552,0.13946804,-0.30734435,-0.31954172,0.15079404,0.1446867,-0.24085431
85,553,0.31152788,-0.03864944,-0.34118026,-0.03164768,-0.011086337,-0.12339625
85,556,0.95594686,-0.46135926,0.24924691,-0.78419286,0.500426,0.40780047
85,558,0.09639753,-0.32463533,-0.018857649,-0.044371102,0.14130704,-0.03786126
85,560,0.56824434,0.6632607,0.4467411,-0.9121057,-0.11234217,-0.013954241
85,561,0.18117225,-0.39150384,0.009190403,-0.049510676,0.15933755,-0.00908188
85,566,0.27923906,-0.19768193,-0.32722223,0.05984516,0.025089,-0.16427425
85,569,0.09737064,-0.5986585,0.327519,0.12790127,-0.033320095,0.13837753
85,571,0.29268876,-0.06875093,-0.43166804,0.0020872154,0.09053402,-0.15703548
85,572,0.2286199,-0.18297213,-0.50819075,0.15829094,0.13753878,-0.22021806
85,574,0.5084688,0.37165904,-0.13909161,-0.36671486,-0.14134009,-0.05926077
85,577,0.6277105,-0.02837169,-0.34233797,-0.12122784,0.09494979,0.1490344
85,578,-0.04434604,0.689848,0.39158928,0.19087026,0.015673578,-0.38746715
85,579,0.38068995,0.03000874,-0.22286597,-0.10534598,-0.11058063,-0.06301074
85,580,0.230105,-0.23197874,-0.33642378,0.037332267,0.15861619,-0.17711376
85,581,0.56608146,0.20606335,0.08267616,-0.72227573,0.060481474,0.09183711
85,582,0.7862455,0.5976853,-0.15351374,-0.42987683,-0.1671753,0.00463324
85,583,0.48229122,0.6228538,0.03503213,-0.4112897,-0.19466677,-0.10232543
85,586,-0.22930712,0.34425405,0.51813537,0.3020118,0.26390746,-0.5148861
85,589,0.352555,-0.6245715,0.12963256,0.005598745,0.1771062,0.04366627
85,590,0.2219722,-0.3235968,-0.14985289,-0.03464991,0.18059257,-0.08557519
85,592,0.07450402,-0.468476,0.12621762,0.073565714,0.07354736,0.021058375
85,594,0.24955115,-0.2091493,-0.17775285,-0.14024287,0.17592959,-0.0597196
85,595,0.30943114,0.6330585,-0.06337099,0.08292951,-0.2820553,-0.052736305
85,598,0.2936743,-0.4456354,0.010533868,-0.08065784,0.23227994,0.0015551371
85,599,0.3294909,0.62849915,-0.21537295,0.12555888,-0.22273725,0.018869616
85,602,0.078046285,-0.3447815,-0.1698438,0.11898381,0.12027034,-0.19347839
85,606,0.6990014,-0.37592936,-0.2377261,-0.2302558,0.3082823,-0.043193392
85,608,0.17127115,0.78551173,0.15813862,0.24148174,-0.13927613,-0.10927792
85,611,0.5433827,0.06928983,-0.15491539,-0.38177302,0.07558958,0.098888494
85,612,0.14909998,-0.6035904,0.22609627,0.16793416,-0.01732683,0.03158119
85,613,0.54320383,0.1280296,-0.22113426,-0.38970172,0.045656756,-0.048225787
85,615,0.32386988,0.041930236,0.15124293,-0.6559226,0.2111014,0.22885668
85,618,0.54151887,0.5091821,-0.21548317,0.26983437,-0.37272105,0.16830947
85,619,-0.0309424,0.827843,0.56854165,0.521197,0.4417163,-0.30608022
85,625,0.3762717,0.1324723,-0.61130863,0.14715415,-0.01482523,-0.012939007
85,626,0.017956149,0.44987565,0.3781855,-0.10438918,-0.25488082,-0.27512798
85,627,0.52989274,0.2888294,-0.4306274,0.07663043,-0.14181317,0.12123548
85,629,0.77874386,-0.32492146,0.15001881,-0.69395065,0.41530982,0.34448883
85,632,0.49567166,-0.50059044,0.25267076,-0.38291553,0.32344562,0.27570567
85,639,-0.083004236,0.58815014,0.35716948,-0.02816604,-0.08130503,-0.40829024
85,642,0.6407588,-0.6341545,0.3265022,-0.41408172,0.34155157,0.3084133
85,646,0.5436864,0.83992547,-0.033519376,-0.060140844,-0.24154232,-0.01668927
85,649,0.32868716,-0.28360465,-0.13501285,-0.08376462,0.07067606,-0.03756746
85,652,0.3715592,0.2288105,-0.31759328,-0.14517915,-0.06457478,-0.08908328
85,653,0.6140764,0.18627425,-0.17188202,-0.48549765,0.065394565,0.019766215
85,654,0.17553823,-0.51904374,0.08775302,0.0649248,0.105699725,-0.045006514
85,655,0.069505475,0.8408135,0.35528922,0.45081395,0.11091948,-0.14897378
85,661,0.26761684,-0.30334324,-0.12616879,-0.115906216,0.19663249,-0.057471924
85,662,0.66112065,0.20352553,-0.3251101,-0.3672451,0.11305875,0.09664746
85,665,0.593269,1.0511161,0.21313484,-0.036847316,-0.312128,-0.14599368
85,666,0.30597073,-0.11876011,-0.33325538,-0.081968375,0.13942946,-0.112996496
85,669,1.1332923,0.8348349,0.0565274,-0.7828122,-0.2974788,-0.14338198
85,670,0.13702251,0.45042965,0.19242413,-0.45884135,-0.11356813,-0.097622275
85,671,0.15331402,-0.49331218,0.14959286,0.010830264,0.14498582,0.06890074
85,675,-0.008262941,-0.37482622,-0.08857201,0.17797455,0.06641436,-0.18827985
85,677,0.5174704,0.7643581,0.56885964,-0.41368443,-0.24503292,-0.22061315
85,680,0.39452368,0.2819735,-0.5444065,0.103981994,-0.085044414,0.017635487
85,681,0.4844428,0.08219327,0.25469673,-0.86934733,0.23524876,0.28991836
85,683,0.20911907,0.69955957,0.15865396,-0.076800026,-0.23126425,-0.23540883
85,687,-0.24066438,0.5386241,0.51647824,0.48719764,0.5982053,-0.4425057
85,689,0.42754486,0.16031279,-0.13679895,0.12529533,-0.48797148,-0.017079238
85,691,0.36529475,-0.7463408,0.4424677,-0.03231599,0.13499533,0.29508522
85,693,-0.2854384,0.43904912,0.48063436,0.5690018,0.7922612,-0.2578048
85,694,0.16726269,-0.74455494,0.29421562,0.34258145,-0.17249279,-0.055101275
85,696,0.2628718,-0.15892601,-0.44855237,0.07283341,0.13219744,-0.18872075
85,697,0.46163234,-0.45222774,0.15657373,-0.3165619,0.27238005,0.19882794
85,701,0.35759413,0.24253353,-0.31814897,-0.09627286,-0.11032203,-0.08285985
85,702,-0.042935617,0.6014906,0.35286543,-0.1247539,-0.13686922,-0.39780268
85,703,-0.29371518,0.31700686,0.35138223,-0.011519711,0.33148825,-0.34985194
85,704,0.27644545,0.7337977,-0.06466639,0.20815964,-0.20847407,0.010682811
85,705,-0.026468318,-0.54061663,0.29146957,0.23818544,-0.16704385,0.0371262
85,706,0.29923177,-0.06824331,-0.5259674,0.087425135,0.09412006,-0.16545235
85,708,0.7328218,-0.660527,0.18894762,-0.3542179,0.384925,0.21361633
85,711,0.28927746,-0.1250603,-0.504011,0.13018897,0.06874167,-0.1782497
85,713,0.2755484,-0.13732104,-0.3851892,-0.0016511948,0.12742037,-0.16918072
85,715,-0.17108135,0.48698556,0.375525,-0.1741832,-0.034368366,-0.38550815
85,716,0.1369976,-0.032615554,-0.106507555,-0.24751459,0.092590995,-0.04246931
85,717,0.42428496,-0.44361135,-0.10426221,-0.09918275,0.22695228,-0.0923302
85,718,0.4477623,-0.14994426,-0.041463535,-0.4020399,0.1972793,0.09118603
85,720,0.14009093,0.6551853,0.22662964,-0.022496805,-0.1754659,-0.19784287
85,721,0.3438465,0.53914523,-0.21184483,-0.017847428,-0.21191835,-0.05580984
85,722,0.008021042,-0.45777363,0.14109367,0.1305972,0.008751793,-0.01324959
85,723,-0.26345775,0.47193542,0.3953092,0.17138599,0.21671996,-0.5175586
85,726,-0.031179536,-0.405831,0.089516774,0.12087112,0.026977258,-0.04205224
85,727,0.14261027,0.68925416,0.32062328,-0.21397996,-0.16850151,-0.25295722
85,728,0.28424436,0.003013264,-0.009564927,-0.45578638,0.14692062,0.08123591
85,729,0.3822259,0.46233186,-0.24188197,-0.116360925,-0.15850286,-0.0006261284
85,730,0.20373671,0.7211615,0.075071014,0.11478755,-0.20908037,-0.11906674
85,737,0.20217185,-0.63759387,0.38595384,0.005488628,0.050450884,0.23165853
85,738,0.62845266,0.057540223,-0.46753523,-0.17344064,0.15539655,0.08602393
85,742,-0.0344448,-0.4027224,0.08467474,0.14208142,0.029622313,-0.04775051
85,743,0.47803497,0.29936105,0.054189198,-0.64524335,0.03839219,0.059004746
85,744,0.14927804,0.9301398,0.32802892,0.5415346,0.12319057,-0.028914338
85,745,0.35611096,0.6986048,0.11404663,-0.23421822,-0.22207414,-0.18504792
85,746,0.2192764,0.7290323,0.37842897,-0.35849535,-0.201329,-0.27646625
85,747,0.44416878,-0.77877426,0.34957606,-0.017978886,0.14156373,0.16411671
85,748,0.2330379,0.5297599,0.03314974,-0.25327587,-0.20419095,-0.13803156
85,750,0.2752833,-0.4757423,0.14309743,-0.14087507,0.24145155,0.14292264
85,751,-0.16179506,0.5425232,0.51258105,0.085631624,0.08238497,-0.5262656
85,752,0.004195687,-0.39471987,-0.045980904,0.18077251,0.019774735,-0.16401441
85,756,0.069507815,-0.5605902,0.36626393,0.080723934,-0.03680591,0.20070471
85,757,-0.1790265,0.6373239,0.5031984,0.45552394,0.4842558,-0.41608053
85,758,0.7631534,-0.4131764,0.12975407,-0.56726044,0.4035602,0.3174828
85,759,1.015208,0.15786332,0.2888739,-1.018408,0.18216915,0.3834576
85,763,0.4344246,0.5356209,-0.2106448,-0.13048685,-0.171942,-0.013201514
85,769,0.34311742,0.42530954,-0.3152742,-0.024956802,-0.16983888,-0.0443908
85,770,0.09279898,-0.5314918,0.2874113,0.050753005,0.01807648,0.15117157
85,775,-0.030259943,-0.3692046,0.041180395,0.0937973,0.055166814,-0.06415477
85,777,0.48805708,-0.037505604,-0.01578886,-0.4520641,0.13123967,0.10381828
85,778,0.52773696,-0.53370404,0.29955274,-0.41215244,0.31907365,0.3117363
85,779,-0.03388102,-0.4187205,0.13369834,0.11654057,0.010175178,-0.008760225
85,782,0.29647323,-0.031784564,-0.61254454,0.16069224,0.08328067,-0.14180778
85,783,0.51335526,-0.544022,0.043908417,-0.1625974,0.27711564,0.0857362
85,784,0.5142606,0.293405,-0.5366224,0.05927357,-0.0053298497,0.26639855
85,786,-0.04994278,-0.4908807,0.23898643,0.2104189,-0.1248653,0.02463223
85,787,-0.3259307,-0.15622519,0.09891908,0.072554864,-0.06451411,0.037994504
85,788,0.60159385,0.32263702,-0.2227021,-0.39194155,-0.06979293,-0.066588454
85,793,0.1136814,-0.5148805,0.22655389,0.038703788,0.0756714,0.095591545
85,795,-0.12967448,-0.27415222,0.09361972,0.024278998,0.023062333,0.01996028
85,797,0.30000743,0.7690299,0.39970413,-0.44772306,-0.20199521,-0.24286346
85,798,0.17124562,0.20060442,0.09429965,-0.3825943,-0.118309356,-0.011130564
85,799,0.121317044,-0.3649893,-0.08402703,0.03770708,0.15252271,-0.10072269
85,800,-0.26601714,0.3909392,0.45397344,0.1726355,0.1924176,-0.5249559
85,804,0.61898583,-0.99575824,0.37920943,0.12317161,0.082750835,0.0850331
85,805,0.21211123,-0.7035658,0.29375443,0.21612401,-0.045570597,0.050572917
85,806,0.17936537,0.27261898,0.0637254,-0.25059366,-0.21485241,-0.09216639
85,807,-0.0699813,0.21334061,0.10209076,-0.40102014,-0.005743457,-0.0036987215
85,808,-0.2921334,0.45183024,0.46197525,0.34740084,0.50847113,-0.5164422
85,810,-0.17002535,-0.33197296,0.22346492,0.11125779,-0.08357038,0.096909285
85,811,0.36172724,0.02154194,0.17392758,-0.6653467,0.18528512,0.21686865
85,813,0.45955098,-0.6285585,0.24878085,-0.18270718,0.26436666,0.18377332
85,814,-0.010175292,-0.1949771,0.1294997,-0.25103626,0.17148307,0.16195689
85,815,0.13740966,-0.5877693,0.235383,0.1469414,-0.030623145,0.04289243
85,816,0.08979376,-0.62134075,0.24921373,0.26676783,-0.14841563,-0.008016031
85,817,0.5428617,0.38776353,-0.07918898,-0.5036508,-0.040445756,0.025593553
85,818,0.8241563,0.24988443,0.2252792,-0.9623017,0.14571635,0.31104064
85,819,-0.111406334,-0.3737149,0.23640376,0.07671889,-0.036815435,0.11864747
85,820,-0.3800524,-0.13557678,0.1224884,0.1387541,-0.21238694,0.031678215
85,824,1.0596707,0.4797375,0.36216477,-1.2324121,-0.028884215,0.09263204
85,825,-0.10848854,-0.35788298,0.031813785,0.18130809,-0.013877306,-0.11971078
85,826,0.06965966,-0.40691862,-0.0022822053,0.077895984,0.106132545,-0.0817746
85,827,0.26954842,0.6659644,-0.07105944,0.08510816,-0.23263697,-0.05425329
85,828,0.84133077,-0.28808987,-0.20236845,-0.41243646,0.31494546,0.021665271
85,832,0.006049071,-0.38497847,0.06341272,0.05883995,0.07618889,-0.03134749
85,837,0.7733904,0.1874138,0.3156563,-0.8905513,0.046975866,0.19568789
85,838,0.3701821,0.45567453,-0.42235583,0.10774853,-0.16922593,0.031987358
85,842,0.22208074,0.46567896,0.39088708,-0.8099247,-0.034118317,0.007683469
85,845,0.1470893,0.27039143,0.19952783,-0.6325148,0.04781065,0.09351724
85,852,0.19190392,-0.78932184,0.4573266,0.29682285,-0.20791692,0.11334382
85,853,0.25880817,0.4779473,0.778846,0.70377314,0.1880494,0.14277701
85,857,0.1135632,-0.730009,0.5096915,0.26725414,-0.26108143,0.19467984
85,859,0.55341893,0.37503108,-0.44391695,0.085784495,-0.033167984,0.30665743
85,861,0.35206625,0.13077253,-0.39817107,-0.08969298,4.9962768e-05,-0.08170431
85,862,0.29923624,0.0076150615,-0.38402873,-0.06755777,0.05293811,-0.1299662
85,867,-0.07866204,-0.3686088,0.08215477,0.12517981,0.0051639588,-0.053060558
85,868,0.06408063,-0.4169944,0.050841805,0.06912014,0.09051625,-0.038869534
85,873,0.7685923,-0.67678314,0.018946925,-0.1730072,0.29260245,0.00020960857
85,874,0.020872897,-0.5129812,0.27848232,0.114291824,-0.032019347,0.11046537
85,877,0.2205973,-0.13814639,0.17068686,-0.48845133,0.22423498,0.24937862
85,879,0.19943896,-0.7071358,0.35486457,0.26719967,-0.30245835,0.049103588
85,880,-0.027779846,-0.43232855,0.13108653,0.15716013,-0.05424952,-0.036986478
85,882,0.72550756,-0.5414256,-0.2276094,0.0035797614,0.15123276,-0.12463208
85,883,-0.10777442,-0.38240406,0.15579215,0.15066925,-0.071741134,-0.0027655333
85,886,0.15823038,0.3898888,-0.018996056,-0.26977956,-0.15904498,-0.13014238
85,887,0.18480118,-0.6829607,0.35471004,0.17291927,-0.08089818,0.120872214
85,889,-0.06752412,-0.5606867,0.47899997,0.2525053,-0.34538585,0.21756062
85,890,0.42414787,-0.6244141,0.3288382,-0.23552595,0.24970706,0.28930378
85,893,0.32177734,-0.002308846,0.1703011,-0.45311603,-0.03509731,0.1478311
85,894,0.29582345,-0.59712213,0.10640665,0.059757017,0.15119201,0.031471137
85,896,0.6523031,-0.012606792,0.31468603,-0.92292833,0.23619664,0.28085995
85,897,-0.011678204,-0.32040837,0.11960004,-0.06011583,0.09950582,0.075251885
85,900,0.63469183,-0.0025609613,0.095849924,-0.70649177,0.20793,0.23823518
85,901,-0.06427886,-0.61250734,0.5387878,0.34817865,-0.5119657,0.20742247
85,903,0.17753696,-0.62574506,0.18451591,0.18216628,-0.018902062,-0.04570166
85,904,0.32811248,-0.9921551,0.6375481,0.3701735,-0.32367036,0.18303993
85,905,-0.1475723,-0.3652907,0.20354453,0.15922293,-0.1642855,0.037561487
85,906,0.17164807,-0.32698482,0.056832917,-0.12494861,0.115248464,0.042993117
85,908,0.15979938,0.26184696,-0.021553015,-0.35117564,-0.04454806,-0.05156732
85,909,0.46567082,-0.7784454,0.44762596,-0.102385625,0.15195039,0.31489047
85,910,0.07335275,-0.43819422,0.17285228,-0.0009093141,0.10433548,0.09130386
85,911,-0.3353358,0.361534,0.35892856,0.06019133,0.29361933,-0.55630606
85,915,-0.26947978,-0.28471044,0.18620685,0.20534348,-0.22793959,0.013176454
85,918,0.26530054,-0.17436287,-0.43959233,0.069379695,0.14167626,-0.18426643
85,920,0.28152162,0.010926969,-0.101699986,-0.3550503,0.11935504,0.020047965
85,921,0.66485894,0.32185805,0.28207603,-0.75271934,-0.03745163,0.03457237
85,925,0.3775265,0.64396983,-0.23701249,0.11209639,-0.21421576,0.024629507
85,927,-0.18650286,-0.32037735,0.121714674,0.16245142,-0.08070248,-0.03148708
85,929,0.7059037,0.059106883,0.19383717,-0.8729946,0.17692709,0.18696073
85,930,0.13136914,0.8678013,0.24618159,0.50883865,0.071909696,0.020468136
85,931,0.56401503,0.44989082,0.36935744,-1.0005887,-0.004254488,0.11165996
85,934,0.3888426,0.66745734,-0.1481474,0.013172738,-0.19507825,0.045987953
85,935,0.3327624,0.051822435,-0.47226357,-0.0029549734,0.03208502,-0.12021837
85,936,-0.102465875,-0.4619414,0.31317216,0.18965001,-0.18436478,0.105745174
85,938,0.93269926,-0.07247427,-0.25193855,-0.088973105,0.030536052,0.43518785
85,941,-0.17645057,-0.4160482,0.32625145,0.23041749,-0.28794938,0.10785017
85,942,0.054581426,-0.40749478,-0.10590126,0.20648497,0.0206026,-0.19975539
85,943,-0.04468598,-0.49210638,0.23746493,0.20280059,-0.11354612,0.018276922
85,945,0.049593616,-0.383374,0.031082926,0.03576781,0.1078734,-0.04427504
85,946,0.011511173,-0.56870776,0.32882422,0.21633017,-0.16564058,0.09116528
85,947,-0.07332569,-0.46673155,0.2968406,0.174388,-0.13203803,0.10007889
