,tSNE01,tSNE02,gene_ID,ndimage_ID
4130,1.3356746,0.6402425,26,512
4131,1.0358907,0.6141342,26,2119
4132,0.54027677,0.71951395,26,2323
4133,0.6252762,0.7206727,26,1155
4134,0.6582263,0.3146876,26,1667
4135,0.9433994,0.68275833,26,516
4136,1.0148762,0.8314881,26,2135
4137,1.0464771,0.33296618,26,256
4138,0.7888613,0.65540415,26,1890
4139,1.0589008,0.5285617,26,1643
4140,0.14566906,0.1959925,26,550
4141,0.27636316,0.5002779,26,1031
4142,0.9807318,0.6994474,26,1624
4143,0.37657517,0.3961006,26,1970
4144,0.7903616,0.7111375,26,743
4145,0.8221686,0.47678977,26,1475
4146,0.88906693,0.6414823,26,2433
4147,0.32944262,0.7872494,26,1682
4148,0.6939762,-0.0063693193,26,1225
4149,0.7304741,0.49391395,26,1800
4150,-0.6303721,-0.05312714,26,1998
4151,0.1511298,0.4749055,26,1480
4152,0.5216701,0.5807035,26,326
4153,0.31183076,0.273452,26,1245
4154,0.8159949,0.5253201,26,1237
4155,1.2053934,0.59244955,26,2150
4156,0.29734752,0.5917296,26,845
4157,0.11653046,-0.2769039,26,800
4158,0.94043803,0.33088034,26,1777
4159,0.8203227,0.49571288,26,1214
4160,1.2042676,0.75618386,26,482
4161,0.5115786,0.4151425,26,1714
4162,1.0733529,0.52180207,26,503
4163,0.51385564,0.54342085,26,560
4164,0.45531002,0.7606993,26,811
4165,0.8962077,0.8042581,26,2226
4166,0.16475119,0.042176194,26,1611
4167,0.72614044,0.24807666,26,2265
4168,0.8160702,0.71983457,26,665
4169,0.9144535,0.16668807,26,2182
4170,-0.7510014,-0.6722576,26,971
4171,0.86770004,0.40117168,26,2275
4172,0.9941537,0.26027942,26,1728
4173,0.6441308,0.14668961,26,511
4174,0.96608865,0.37735447,26,1630
4175,1.0678365,0.7974242,26,715
4176,-0.07530248,0.50074893,26,1425
4177,0.060679432,0.36768204,26,1254
4178,0.35724813,0.21867462,26,490
4179,-0.09310023,0.3931331,26,1493
4180,1.0467869,0.62441987,26,1113
4181,0.6602313,0.64744246,26,1129
4182,-0.1158367,-1.0559186,26,1353
4183,1.0185609,0.7259744,26,306
4184,0.939912,0.7069793,26,938
4185,0.99253577,0.6700373,26,681
4186,0.8835706,0.5154125,26,272
4187,0.54042375,0.695138,26,1267
4188,-1.1270458,-1.0307661,26,947
4189,-0.10056004,0.50251853,26,1305
4190,0.97163904,0.24685192,26,2036
4191,1.2799741,0.681658,26,502
4192,0.09262756,0.23863041,26,1655
4193,0.2828874,0.59785914,26,1576
4194,0.49715334,0.21710424,26,706
4195,0.2087437,0.6426118,26,946
4196,1.0628258,0.6267748,26,1578
4197,0.11737882,-0.5779746,26,661
4198,0.6349188,0.55044085,26,1976
4199,0.76864463,0.2519967,26,224
4200,1.0756996,0.62243426,26,2360
4201,0.0502115,-0.30253932,26,1625
4202,0.014057808,0.54217315,26,2438
4203,0.06811867,0.5361983,26,1349
4204,-0.42607123,0.7649283,26,1258
4205,-0.44403905,-0.46579507,26,978
4206,0.33162364,0.48753366,26,1133
4207,0.19152348,-0.5639448,26,1403
4208,1.06631,0.32995865,26,398
4209,1.158411,0.6804338,26,344
4210,0.54334825,0.5678617,26,1150
4211,1.2853755,0.26220244,26,1090
4212,0.5275723,0.6192282,26,1038
4213,1.0530417,0.78211594,26,498
4214,-0.59718263,0.6021826,26,1264
4215,0.65625757,0.103720665,26,1495
4216,1.1862143,0.72044885,26,1736
4217,0.93465054,0.79634374,26,1497
4218,0.8053307,0.36759523,26,2050
4219,0.36135742,0.29792678,26,475
4220,-0.2732238,0.15448746,26,1140
4221,0.54197013,0.46218765,26,1731
4222,0.15172894,0.017135799,26,639
4223,0.90618783,0.5106678,26,2011
4224,0.40197736,0.6781676,26,1168
4225,1.1664675,0.7600961,26,2279
4226,0.1252024,0.2809523,26,985
4227,0.29611102,0.5121686,26,852
4228,-0.09980584,-0.49923456,26,574
4229,0.9273676,0.5201806,26,1131
4230,0.59824777,0.70193714,26,2106
4231,0.6576361,0.51909244,26,1995
4232,0.86210704,0.6653912,26,1545
4233,0.53187835,0.67306346,26,582
4234,0.9159856,0.4138621,26,713
4235,1.1501676,0.705505,26,1543
4236,0.50222605,0.2352865,26,711
4237,0.7042306,0.7033695,26,632
4238,-0.42947862,-0.2879553,26,1098
4239,-0.121029496,-0.43255597,26,1272
4240,0.47083506,0.39599955,26,2312
4241,0.7197613,0.3630265,26,1780
4242,0.30277553,0.6131101,26,2096
4243,0.7378788,0.39242724,26,293
4244,0.5058682,0.36064646,26,993
4245,0.8790573,0.30346218,26,1239
4246,1.0614185,0.4044394,26,583
4247,0.82265055,0.14632873,26,1969
4248,0.27189684,-1.0280721,26,1048
4249,0.3016602,0.23940612,26,1537
4250,0.5585674,0.619698,26,626
4251,0.14293371,-0.1286565,26,1275
4252,0.7328288,-0.982985,26,951
4253,1.0495412,0.64504164,26,615
4254,0.9741378,0.516187,26,314
4255,0.7212066,0.2950027,26,407
4256,0.87126046,0.5482895,26,1990
4257,0.42987582,0.23776445,26,581
4258,0.9899748,0.75352037,26,2369
4259,1.085078,0.5816701,26,997
4260,1.0141965,0.62868226,26,747
4261,1.1473811,0.6200532,26,199
4262,0.056785543,0.23548348,26,1367
4263,1.4089633,0.4296678,26,2253
4264,0.4625781,0.6150181,26,1902
4265,-0.23688368,-0.404514,26,1452
4266,-0.11058586,-0.30460405,26,1285
4267,-0.425037,-0.4384881,26,1119
4268,0.30841747,0.38859913,26,261
4269,1.2275897,0.7121158,26,2144
4270,0.5547795,0.6438552,26,1256
4271,0.9410638,0.6716066,26,401
4272,1.2981119,0.76530117,26,216
4273,0.49004608,0.1272436,26,745
4274,0.16427216,0.36184004,26,1006
4275,0.36657542,-0.45256618,26,716
4276,0.97703016,0.12278368,26,1315
4277,0.6761055,0.49066862,26,670
4278,1.0013902,0.73668194,26,2006
4279,-1.547991,-0.14258976,26,972
4280,1.3195736,0.3383983,26,2107
4281,-0.4775269,0.13772406,26,2573
4282,0.037440356,0.2774925,26,2431
4283,1.2483175,0.6366773,26,1680
4284,0.7444336,0.8457193,26,691
4285,0.3073276,0.12345677,26,1196
4286,0.9830804,0.6520496,26,439
4287,0.52830535,0.4515431,26,1788
4288,0.27679285,0.64624065,26,1209
4289,1.4300226,0.3446142,26,649
4290,0.7775663,0.25642768,26,779
4291,0.7876436,0.6229832,26,1646
4292,1.1426793,0.5946537,26,271
4293,0.78226006,0.67704934,26,1511
4294,1.069426,0.23389216,26,2097
4295,1.1685804,0.7377229,26,2058
4296,1.037427,0.08267592,26,580
4297,0.8735035,0.57400227,26,646
4298,0.16472842,0.46771613,26,2021
4299,0.5688746,0.62684155,26,653
4300,0.9978185,0.657985,26,759
4301,0.4454536,0.52146184,26,1878
4302,0.6931123,0.29508522,26,882
4303,0.9530128,0.35822448,26,480
4304,0.82347476,0.34682116,26,666
4305,-0.013618126,0.54414874,26,1446
4306,0.69626415,0.47737074,26,1732
4307,0.89429307,0.7126165,26,1613
4308,1.1380285,0.74090445,26,2205
4309,1.2110944,0.77706575,26,2403
4310,0.22842191,0.60965735,26,1651
4311,0.9857705,0.7749329,26,421
4312,-0.2608209,-0.48796168,26,494
4313,0.73628354,0.4591776,26,1276
4314,1.1279786,0.58994204,26,1799
4315,1.0139477,0.48406333,26,590
4316,1.0878793,0.5078061,26,1226
4317,0.4565896,0.18538006,26,1740
4318,0.9552641,0.74762046,26,1169
4319,0.9869946,0.77839446,26,1913
4320,1.0779221,0.76387936,26,575
4321,0.98721886,0.37596756,26,1860
4322,0.07507031,0.14546797,26,1061
4323,1.1563278,0.37867925,26,1756
4324,1.0340925,0.6184731,26,820
4325,0.7731724,0.57157433,26,1517
4326,1.0892465,-0.09478412,26,1496
4327,1.1206512,0.7476338,26,2244
4328,0.909415,0.62025964,26,1925
4329,1.1314737,0.6244643,26,2110
4330,0.9803401,0.63726515,26,1106
4331,-0.07675094,-0.115871824,26,1711
4332,0.7306149,0.3153662,26,2361
4333,1.6700243,0.17228541,26,545
4334,0.42354798,0.70151836,26,1382
4335,0.48048282,0.2611529,26,1784
4336,1.1544843,0.5842661,26,1648
4337,0.952948,0.6460734,26,1954
4338,1.0921963,0.50249887,26,1807
4339,0.71751034,0.20928138,26,1205
4340,-0.087535456,0.53429264,26,1752
4341,1.4551524,-0.33109167,26,687
4342,1.1426219,-0.3222442,26,375
4343,2.1625834,0.44229186,26,274
4344,0.62529397,0.39795113,26,1828
4345,0.7113477,0.18208769,26,291
4346,0.91192335,0.84428364,26,629
4347,0.2649471,0.38973886,26,2444
4348,1.1188183,0.40319887,26,276
4349,1.0892084,0.35997242,26,808
4350,1.1206976,0.581637,26,1024
4351,0.8850306,0.7364393,26,1757
4352,0.94990313,0.75229526,26,1268
4353,1.064586,0.48626482,26,1485
4354,0.40851212,0.02195237,26,1334
4355,0.16924515,0.31171757,26,778
4356,1.0125139,0.7502946,26,428
4357,-0.6938557,-0.85934204,26,1156
4358,0.9613829,0.6425023,26,824
4359,-0.3016699,-0.36865774,26,1388
4360,0.9394047,0.39854062,26,2319
4361,1.0584737,0.511715,26,592
4362,1.1138237,0.39223847,26,1269
4363,0.9730637,0.51396936,26,2136
4364,0.06367746,0.30600283,26,991
4365,1.0161878,0.33612415,26,2015
4366,1.0850145,0.7633015,26,642
4367,0.9374089,0.5461028,26,1312
4368,1.1186079,0.58896255,26,447
4369,1.1294996,0.5581973,26,1197
4370,0.5635211,0.43582684,26,1934
4371,1.0177068,0.35314143,26,769
4372,0.14461444,-1.4504874,26,918
4373,0.8627619,0.42012683,26,2346
4374,1.0986462,0.67699724,26,708
4375,1.1826465,0.5718487,26,561
4376,0.47645903,0.5426967,26,786
4377,0.65056527,0.7528027,26,1972
4378,1.1112496,0.23495215,26,727
4379,0.50575215,0.85803896,26,1130
4380,0.91175467,0.17502293,26,331
4381,0.73302066,0.4337583,26,1563
4382,0.66642106,0.4445977,26,718
4383,0.9506251,0.39663443,26,1639
4384,0.7635157,0.72035664,26,1149
4385,0.9899065,0.38213027,26,1932
4386,-0.020848595,0.19671041,26,1443
4387,1.0382938,0.6598071,26,994
4388,0.6194003,0.063292645,26,537
4389,0.79622203,0.54213357,26,777
4390,-1.0462537,-0.5215383,26,929
4391,0.6612562,0.30594862,26,1814
4392,0.1481015,0.61404276,26,1582
4393,1.2252707,0.69249195,26,468
4394,0.5575305,0.118526064,26,393
4395,0.29594776,0.44787848,26,1899
4396,0.8013003,0.31136853,26,301
4397,0.7771562,0.21688223,26,1713
4398,-0.3756232,0.21110213,26,945
4399,-0.9510511,-0.4253468,26,1319
4400,0.88972604,0.6896131,26,1626
4401,1.2329855,0.5927077,26,729
4402,0.5403414,0.6832584,26,948
4403,0.973826,0.7871834,26,1765
4404,1.234164,0.68566036,26,2277
4405,1.1409291,0.46267796,26,2367
4406,0.81605446,0.16356106,26,920
4407,0.9732803,0.7744571,26,267
4408,-0.12269311,0.57995117,26,1360
4409,0.47087082,0.24519733,26,169
4410,0.23371297,0.7341243,26,793
4411,0.61921465,-0.08708661,26,1622
4412,1.1031427,0.5591677,26,569
4413,1.1073258,0.6432598,26,233
4414,1.1273894,0.41289762,26,2234
4415,0.9706155,0.74477077,26,1105
4416,1.2096481,0.48693764,26,369
4417,-0.34911078,0.5092449,26,1177
4418,0.3723921,0.08711454,26,2230
4419,0.30061808,0.7908471,26,1381
4420,0.50111425,0.040037908,26,1053
4421,1.0253186,0.586271,26,1811
4422,1.2693816,0.5622675,26,2077
4423,1.1067072,0.6478377,26,1243
4424,0.36151373,-0.09016032,26,1466
4425,1.02787,0.61025053,26,2451
4426,0.6289404,0.2713328,26,1492
4427,0.21138571,-0.62110025,26,1549
4428,1.1131792,0.57083243,26,1762
4429,1.1581155,0.5690716,26,542
4430,0.6222449,0.54303646,26,304
4431,0.268432,0.18916714,26,1440
4432,0.2286543,0.28563905,26,873
4433,1.1037073,0.47119,26,1327
4434,0.965799,0.19544561,26,799
4435,0.86429405,0.76185596,26,426
4436,1.2474339,0.61697215,26,720
4437,0.91291535,-0.8202322,26,1581
4438,0.85610574,0.11551971,26,549
4439,-0.11256895,0.14583457,26,546
4440,1.4727527,0.05343765,26,1222
4441,1.143505,0.7442258,26,383
4442,0.1270369,0.6689325,26,1115
4443,0.11743804,-0.55240875,26,1062
4444,0.8567186,0.79663193,26,677
4445,1.1365459,0.70015544,26,1600
4446,-0.19607472,-0.35475823,26,911
4447,0.30210882,-0.49493936,26,1953
4448,0.6308266,0.3856311,26,508
4449,0.86587363,0.57972175,26,619
4450,0.36796454,0.24754316,26,1657
4451,-0.35902843,-0.6975921,26,1170
4452,-0.035383,0.17493348,26,1779
4453,1.1853878,0.2474044,26,770
4454,1.1993437,0.5803718,26,817
4455,1.0089574,0.26962355,26,1761
4456,0.9223699,0.8073722,26,1389
4457,1.0972795,0.36098316,26,721
4458,1.1744907,0.5802554,26,2238
4459,0.5209603,0.6949277,26,818
4460,-0.072791904,0.60792726,26,936
4461,1.1330916,0.50954497,26,1233
4462,0.9543124,0.2119139,26,1173
4463,0.7787222,0.78707814,26,784
4464,1.0528725,0.5720639,26,1683
4465,0.1718983,0.46573368,26,1183
4466,0.87357855,0.71390384,26,2232
4467,1.0682071,0.30741215,26,1819
4468,-0.43351644,-0.13656303,26,1033
4469,0.08757631,0.71006,26,1867
4470,1.058865,0.4811974,26,540
4471,1.353579,-0.43579176,26,578
4472,0.668536,0.76333916,26,442
4473,-0.9708355,0.14553756,26,992
4474,1.0360676,0.3581102,26,1036
4475,1.2327104,0.48215282,26,2169
4476,0.62748784,0.62434846,26,1000
4477,0.34403664,-0.4618486,26,723
4478,-1.9596069,0.31033623,26,1253
4479,1.063125,0.63718677,26,2269
4480,0.23015618,0.703722,26,1590
4481,0.03098751,0.21221678,26,908
4482,0.9099196,0.26521236,26,1136
4483,0.68089396,0.30333808,26,2548
4484,0.37406307,0.5944884,26,1357
4485,0.9609977,0.6678027,26,1229
4486,0.7380559,0.202532,26,1552
4487,1.0123764,0.491864,26,1679
4488,0.9336,0.76494735,26,507
4489,0.10880412,-0.07251006,26,1546
4490,0.39757568,0.74861586,26,1361
4491,-0.49010584,0.6480325,26,1097
4492,0.8150515,0.39291692,26,1067
4493,-0.897462,-1.0823952,26,1378
4494,0.7753062,0.24578208,26,726
4495,1.0900679,0.25629598,26,509
4496,0.954634,0.77747786,26,1906
4497,0.92190415,0.48124966,26,497
4498,0.40843907,0.10679765,26,925
4499,-0.7297453,0.2577596,26,1409
4500,0.6536783,0.88106537,26,1108
4501,0.73542434,-0.25214487,26,805
4502,1.2089542,0.56320727,26,2215
4503,0.97066516,0.26774558,26,2053
4504,0.9789989,0.6571946,26,495
4505,0.48910737,0.4753096,26,1585
4506,0.43577668,0.24071549,26,1185
4507,0.0685078,0.48069122,26,625
4508,1.0964763,0.620274,26,1278
4509,0.76845795,0.24587539,26,594
4510,0.82732636,0.40021187,26,973
4511,1.3194039,0.48011032,26,790
4512,0.84124297,0.59029174,26,837
4513,0.026040433,0.11101883,26,879
4514,0.2911179,0.59808636,26,1099
4515,1.0386729,-0.04915002,26,655
4516,1.1680508,0.59478545,26,367
4517,-0.3365724,0.48600402,26,1057
4518,0.50630546,0.7077679,26,1091
4519,0.86271256,0.74307656,26,738
4520,0.5395701,0.69699585,26,1591
4521,1.0705153,0.7881653,26,1839
4522,0.42478198,0.6357678,26,1476
4523,1.1737942,0.2896757,26,571
4524,0.60548437,0.6897409,26,1280
4525,0.4678282,0.04342039,26,1975
4526,0.86280733,0.78499454,26,1431
4527,0.7980391,0.79430526,26,1506
4528,0.88090086,-0.82762176,26,1189
4529,0.92505956,0.5078669,26,1500
4530,0.86445594,0.72520787,26,1412
4531,0.79022586,0.29228538,26,701
4532,0.15968503,0.2197046,26,874
4533,2.004397,0.1673139,26,2132
4534,1.2737211,0.5029728,26,1718
4535,-0.17476746,0.61342585,26,901
4536,0.7903383,0.7624209,26,1068
4537,1.0948532,0.6117451,26,1560
4538,1.0507076,0.76936406,26,1249
4539,0.8936273,0.6996231,26,500
4540,1.1080632,0.3841558,26,2170
4541,0.77946603,0.6646538,26,1653
4542,0.582818,0.57726103,26,900
4543,1.2941983,0.35544312,26,1620
4544,0.36889392,-0.40411407,26,1100
4545,1.0463103,0.59868103,26,995
4546,0.5586105,0.75723976,26,320
4547,0.7780666,0.6815254,26,1447
4548,-0.6166482,0.8622428,26,969
4549,0.8736215,0.12546176,26,324
4550,0.51335657,0.4816924,26,1553
4551,0.23538037,0.44994265,26,1299
4552,0.68243855,-1.9074608,26,886
4553,0.36373675,0.7882324,26,1510
4554,0.9309727,0.3748522,26,807
4555,-0.21416031,0.4731774,26,1415
4556,0.8375281,-0.8210811,26,1503
4557,0.87828785,0.85122955,26,366
4558,0.27697507,0.55688,26,1104
4559,0.4928824,0.5775191,26,2134
4560,-0.4411729,-0.23615193,26,1548
4561,0.37199202,0.13472363,26,748
4562,0.9745479,0.617504,26,1958
4563,1.1403018,0.42269227,26,504
4564,0.91897255,0.18069112,26,613
4565,0.9108959,0.79382056,26,2456
4566,0.9558901,0.4140543,26,1084
4567,0.6261624,0.4822888,26,2493
4568,0.72150624,0.3655293,26,2093
4569,0.7889501,0.14458343,26,2157
4570,0.7193656,0.7565203,26,595
4571,1.0680791,0.49805254,26,2514
4572,0.9997602,0.7169608,26,2552
4573,0.96835417,-0.100409426,26,1726
4574,0.9237202,0.7574105,26,150
4575,0.77892256,0.7629645,26,1596
4576,0.77468014,0.57193065,26,1644
4577,-1.5744934,-0.26105025,26,889
4578,1.126142,0.5848561,26,606
4579,0.9440909,0.3392668,26,305
4580,0.9903583,0.63436687,26,702
4581,-0.5671104,-0.086593054,26,1096
4582,-0.17210169,0.48645294,26,1174
4583,0.38280284,-0.64556277,26,340
4584,0.80915326,0.4619704,26,2008
4585,-0.21218626,-0.69101727,26,880
4586,0.84689933,0.54285747,26,1281
4587,0.88862944,0.78197,26,2472
4588,0.7040986,0.7488484,26,644
4589,0.3462027,0.38770387,26,1570
4590,0.60891765,0.7889838,26,1472
4591,1.0751526,0.6060001,26,1246
4592,0.59259546,0.6112306,26,1520
4593,0.33735847,-0.35998458,26,453
4594,1.1667958,0.32523674,26,1514
4595,1.2779232,0.5923107,26,471
4596,0.013276903,-1.2062916,26,373
4597,1.185578,0.39694592,26,1668
4598,0.992042,0.5704358,26,1505
4599,0.67202145,0.08184168,26,1114
4600,-1.1283085,-1.0543518,26,883
4601,0.21044813,0.13171898,26,953
4602,0.55867857,-0.5144854,26,1283
4603,0.6614318,0.29414108,26,903
4604,0.9853508,0.689365,26,2298
4605,0.28974456,0.20468141,26,501
4606,1.1667517,0.221351,26,1988
4607,0.93972504,0.18032987,26,356
4608,-0.11062924,0.22623321,26,756
4609,0.97951406,0.7885337,26,1838
4610,0.43445137,0.5238417,26,697
4611,0.5850688,0.017495655,26,1421
4612,0.9695666,0.6716535,26,341
4613,1.3597734,0.5157024,26,589
4614,-0.0032167628,0.48033786,26,877
4615,0.3936061,0.59728235,26,758
4616,1.1215172,0.6133529,26,577
4617,0.07983122,0.106507406,26,1164
4618,0.7257826,0.5313412,26,1355
4619,0.9439176,0.6758674,26,433
4620,0.432391,0.3891675,26,1346
4621,0.28541133,0.9916212,26,1606
4622,1.1562623,0.37597844,26,1948
4623,1.0911463,0.3785477,26,2448
4624,0.88961136,0.045213893,26,1317
4625,1.148672,0.3130354,26,2236
4626,0.2039016,0.5847474,26,1093
4627,0.60576785,0.8496899,26,523
4628,0.33745685,-1.3739036,26,1693
4629,0.93112504,0.45607257,26,1881
4630,1.0320277,0.50321746,26,484
4631,1.1681685,0.45652714,26,2474
4632,1.2360992,-0.10905551,26,1809
4633,1.1293856,0.7273837,26,2529
4634,0.5244587,0.6740825,26,1287
4635,0.0066468357,0.89861065,26,1889
4636,0.9020784,0.12935686,26,2320
4637,0.6259129,0.5926989,26,2576
4638,0.7427197,0.3497297,26,469
4639,0.63505334,0.36357558,26,2201
4640,0.52907145,-0.40363428,26,1825
4641,-0.050155327,0.0700708,26,775
4642,-0.009886914,0.48054248,26,814
4643,0.8848262,0.5448189,26,464
4644,0.7593652,-0.00337661,26,1966
4645,1.1769532,0.73998576,26,420
4646,0.4834681,0.6295872,26,1834
4647,1.0585622,0.73371845,26,1442
4648,1.1838467,0.7877281,26,2288
4649,0.3844882,-0.53761244,26,1856
4650,-2.0853486,0.30436894,26,1329
4651,1.0080029,0.7606485,26,705
4652,1.265614,0.36777583,26,1089
4653,-0.97553134,0.14886673,26,1501
4654,0.61580825,0.33305082,26,1049
4655,0.44613913,0.40510505,26,1702
4656,0.7024318,0.033760853,26,1343
4657,-0.18062074,-0.25771466,26,1328
4658,1.0789592,0.5138856,26,1935
4659,-0.9239228,-0.5164454,26,1023
4660,1.021171,0.7072525,26,2066
4661,0.49570164,-0.060883176,26,782
4662,0.7097789,-0.5616007,26,308
4663,1.1140432,0.43154043,26,2223
4664,0.956171,0.5686901,26,1219
4665,1.267729,0.42099616,26,1710
4666,0.9915071,0.83173794,26,2370
4667,0.64949983,-0.39003408,26,1364
4668,0.23180313,-1.5026462,26,867
4669,0.51862496,0.4119696,26,1910
4670,1.091494,0.39029187,26,586
4671,0.4004941,0.5734483,26,1429
4672,1.3226606,0.6425374,26,235
4673,0.5284205,0.2372262,26,2536
4674,0.44791898,0.5866911,26,1636
4675,0.8901639,0.6713708,26,1694
4676,2.3894798e-05,0.7143051,26,1224
4677,1.1198642,0.7686262,26,364
4678,0.3998112,0.3375123,26,1830
4679,-1.1468093,-0.7834914,26,1151
4680,0.6155202,0.53501594,26,2437
4681,0.5228762,-0.0495881,26,467
4682,0.08078514,0.17335942,26,1247
4683,0.9356543,0.565552,26,1462
4684,0.59541,-0.36469382,26,897
4685,0.94469726,0.42457926,26,693
4686,1.0241287,0.758573,26,2330
4687,0.63489026,0.24936382,26,1594
4688,0.69091946,0.042404633,26,1273
4689,1.0479615,-0.48041707,26,2250
4690,1.2848114,0.6025266,26,2252
4691,1.1482334,0.55294126,26,1544
4692,0.6545421,0.57119477,26,1870
4693,1.3140916,0.3084348,26,1035
4694,0.37897104,0.6481985,26,703
4695,1.1595345,0.7340754,26,981
4696,0.81847996,0.6827686,26,2018
4697,1.2050182,0.44665194,26,1455
4698,0.058148537,-0.2140251,26,1535
4699,0.74611926,0.68780446,26,2511
4700,1.1772311,0.7157142,26,1567
4701,0.80012167,0.74909884,26,1215
4702,1.0909176,0.06020455,26,2284
4703,1.1302112,0.44970265,26,990
4704,0.26646605,0.8377843,26,904
4705,-1.0752246,1.8992293,26,1672
4706,0.77623767,0.5215252,26,1030
4707,0.78579414,0.36595628,26,2192
4708,1.0538293,0.8223151,26,1120
4709,0.67759466,0.46282676,26,1365
4710,1.2185884,0.5009747,26,1310
4711,0.38570544,-0.61554396,26,1126
4712,1.8372908,0.22350837,26,2219
4713,0.509449,0.57820255,26,1407
4714,0.85577327,0.11754267,26,2171
4715,1.04552,0.7334269,26,894
4716,-0.3014566,0.7307859,26,1589
4717,0.6272225,0.7316291,26,788
4718,1.0638728,-0.098210886,26,1087
4719,1.1137925,0.08482091,26,1248
4720,0.5181828,-0.04006616,26,1717
4721,-0.2516129,0.6981652,26,1883
4722,0.19628806,0.677185,26,1034
4723,0.8349317,0.38397327,26,2382
4724,0.9212467,0.061216637,26,704
4725,1.2936603,0.28951654,26,465
4726,0.976381,0.7964589,26,2227
4727,0.24924679,-0.7125456,26,942
4728,0.3217924,-0.5030868,26,1996
4729,0.8519077,0.6287451,26,1362
4730,1.7476556,0.133104,26,547
4731,0.43250215,-0.57748425,26,474
4732,0.52648747,0.67026186,26,359
4733,0.47621128,0.6839444,26,1199
4734,0.9423555,0.07749762,26,1864
4735,1.1645868,0.5645718,26,406
4736,-2.0030663,0.33101588,26,1058
4737,0.34874454,0.680931,26,722
4738,0.7213754,0.8102737,26,1812
4739,0.65799886,0.51941395,26,828
4740,0.6537756,0.46935558,26,1848
4741,0.5296581,0.42526594,26,804
4742,1.0602014,0.19802076,26,2194
4743,1.1604493,0.15342437,26,1352
4744,1.0674503,0.81724024,26,1124
4745,0.8020505,0.33962756,26,1342
4746,0.92047024,-1.0224477,26,757
4747,0.69112086,0.40872517,26,1529
4748,-0.80833566,-0.40984318,26,1399
4749,0.66902465,0.80927896,26,669
4750,0.31026185,0.10506577,26,906
4751,0.8572632,0.28567308,26,461
4752,0.735183,0.238497,26,2435
4753,0.9125524,0.36628562,26,1940
4754,0.7544392,-0.04387486,26,1182
4755,1.0889617,-0.7163914,26,949
4756,0.62679774,0.4867592,26,405
4757,1.1177882,0.5199371,26,744
4758,0.7163608,-1.3079739,26,1691
4759,0.71967036,0.06363147,26,2099
4760,1.323645,-0.16331439,26,827
4761,0.6325576,0.11632543,26,2079
4762,0.9602615,0.47996628,26,535
4763,-0.43040174,0.42400256,26,893
4764,0.6195757,-0.06083626,26,243
4765,1.2896305,-0.19441782,26,1012
4766,1.1707141,0.75673395,26,290
4767,0.93510044,0.5096694,26,1277
4768,0.2502867,-0.5514593,26,1874
4769,0.49188253,0.59654677,26,1003
4770,1.1776628,0.80698955,26,1118
4771,0.47585315,0.7542082,26,1956
4772,0.54403794,0.4343097,26,839
4773,0.27295586,-0.04827663,26,675
4774,0.893429,0.7058742,26,1871
4775,0.7994661,0.72827214,26,921
4776,1.0482593,0.35921675,26,696
4777,0.9865604,0.4066486,26,466
4778,0.8801067,-0.32218212,26,2087
4779,0.32650426,0.2824482,26,826
4780,-0.3624984,0.09559155,26,1289
4781,1.0653176,0.8422166,26,1161
4782,0.4256871,0.331621,26,1241
4783,1.2500066,0.5332013,26,2122
4784,0.9323756,0.8112496,26,1843
4785,0.85451365,0.80178714,26,1831
4786,1.0416235,0.3492519,26,1769
4787,1.0682863,0.3075515,26,934
4788,1.2309753,0.613489,26,1574
4789,0.9657874,0.84345305,26,1178
4790,0.20798586,0.33955595,26,819
4791,0.03385056,0.001434148,26,1345
4792,1.1788657,0.771695,26,1725
4793,1.245636,0.6964607,26,1688
4794,1.1072276,-0.57476777,26,1778
4795,1.5536486,-0.11551266,26,544
4796,-1.4672114,-0.3486184,26,853
4797,0.10581149,1.050269,26,1383
4798,0.06091879,-0.80933666,26,1011
4799,1.1942812,0.76524734,26,282
4800,-0.9915737,-0.23743181,26,910
4801,1.0661922,0.4053016,26,1572
4802,1.0217688,-0.17340413,26,1579
4803,0.34633657,0.1757686,26,1588
4804,0.8427333,0.3180701,26,1458
4805,0.7604336,0.74389166,26,1340
4806,0.9890032,0.6938877,26,930
4807,0.07591112,0.0088373255,26,1336
4808,0.93483895,0.6084991,26,1397
4809,0.70157284,0.16907756,26,1417
4810,-0.5978951,-0.00897567,26,909
4811,1.0510584,0.8298359,26,1612
4812,0.11337342,-0.64233166,26,943
4813,0.93336225,0.50770545,26,1320
4814,-0.05160323,1.1853963,26,890
4815,1.1477736,0.48866844,26,343
4816,-0.5702827,0.42582023,26,868
4817,1.4186318,-0.0044626673,26,1963
4818,1.6411991,0.44421804,26,689
4819,1.5425789,0.48391747,26,717
4820,0.5900683,0.20278789,26,1911
4821,1.8410088,0.56179965,26,2173
4822,0.71567065,0.24899603,26,1392
4823,0.16195829,-0.10376646,26,1366
4824,1.0262623,0.78870726,26,1850
4825,0.99586105,-0.5503156,26,2024
4826,0.12763038,0.26397923,26,737
4827,-0.14360547,0.8679841,26,1302
4828,1.00108,0.62556905,26,1739
4829,0.33441344,0.36430857,26,1165
4830,1.0228001,0.28233892,26,1070
4831,1.1897649,0.77812797,26,612
4832,-0.5659813,0.56305903,26,728
4833,1.0914721,0.56275165,26,2120
4834,0.88646495,0.719863,26,2272
4835,0.95995486,0.77305776,26,395
